series_id,obs_date,value
EDGAR:PM25_ghg:BRB,1970-12-31,1.4804138502429
EDGAR:PM25_ghg:BRB,1971-12-31,1.3589094757471
EDGAR:PM25_ghg:BRB,1972-12-31,1.2581518428275
EDGAR:PM25_ghg:BRB,1973-12-31,1.2566704973688
EDGAR:PM25_ghg:BRB,1974-12-31,1.2039199745963
EDGAR:PM25_ghg:BRB,1975-12-31,1.1473103541502
EDGAR:PM25_ghg:BRB,1976-12-31,1.1751263607953
EDGAR:PM25_ghg:BRB,1977-12-31,1.2544265180851
EDGAR:PM25_ghg:BRB,1978-12-31,1.1718428026241
EDGAR:PM25_ghg:BRB,1979-12-31,1.259077757103
EDGAR:PM25_ghg:BRB,1980-12-31,1.3437969823196
EDGAR:PM25_ghg:BRB,1981-12-31,1.2132546520066
EDGAR:PM25_ghg:BRB,1982-12-31,1.1272319130231
EDGAR:PM25_ghg:BRB,1983-12-31,1.0634385358296
EDGAR:PM25_ghg:BRB,1984-12-31,1.0686921757525
EDGAR:PM25_ghg:BRB,1985-12-31,1.0922174947466
EDGAR:PM25_ghg:BRB,1986-12-31,1.187789194655
EDGAR:PM25_ghg:BRB,1987-12-31,1.0461443326154
EDGAR:PM25_ghg:BRB,1988-12-31,1.0656624131524
EDGAR:PM25_ghg:BRB,1989-12-31,1.0175767461522
EDGAR:PM25_ghg:BRB,1990-12-31,1.0980082238913
EDGAR:PM25_ghg:BRB,1991-12-31,1.0432813069295
EDGAR:PM25_ghg:BRB,1992-12-31,0.89782715824443
EDGAR:PM25_ghg:BRB,1993-12-31,0.80417235558969
EDGAR:PM25_ghg:BRB,1994-12-31,0.83369943445064
EDGAR:PM25_ghg:BRB,1995-12-31,0.80862453301361
EDGAR:PM25_ghg:BRB,1996-12-31,0.93392057708023
EDGAR:PM25_ghg:BRB,1997-12-31,1.0129581683334
EDGAR:PM25_ghg:BRB,1998-12-31,0.87572885001941
EDGAR:PM25_ghg:BRB,1999-12-31,0.96132143915149
EDGAR:PM25_ghg:BRB,2000-12-31,0.98269516166144
EDGAR:PM25_ghg:BRB,2001-12-31,0.84365405123247
EDGAR:PM25_ghg:BRB,2002-12-31,0.83109911012154
EDGAR:PM25_ghg:BRB,2003-12-31,0.78156857830152
EDGAR:PM25_ghg:BRB,2004-12-31,0.78487580221354
EDGAR:PM25_ghg:BRB,2005-12-31,0.84048165007502
EDGAR:PM25_ghg:BRB,2006-12-31,0.81074919916982
EDGAR:PM25_ghg:BRB,2007-12-31,0.79504209563915
EDGAR:PM25_ghg:BRB,2008-12-31,0.8120338201213
EDGAR:PM25_ghg:BRB,2009-12-31,0.873001808059
EDGAR:PM25_ghg:BRB,2010-12-31,0.78564226218913
EDGAR:PM25_ghg:BRB,2011-12-31,0.60653800890095
EDGAR:PM25_ghg:BRB,2012-12-31,0.5871566849235
EDGAR:PM25_ghg:BRB,2013-12-31,0.52187893612661
EDGAR:PM25_ghg:BRB,2014-12-31,0.49517747199992
EDGAR:PM25_ghg:BRB,2015-12-31,0.47646001714661
EDGAR:PM25_ghg:BRB,2016-12-31,0.47455465557354
EDGAR:PM25_ghg:BRB,2017-12-31,0.54896878457504
EDGAR:PM25_ghg:BRB,2018-12-31,0.60476448879674
EDGAR:PM25_ghg:BRB,2019-12-31,0.53515679137857
EDGAR:PM25_ghg:BRB,2020-12-31,0.4845434466005
EDGAR:PM25_ghg:BRB,2021-12-31,0.49069943027159
EDGAR:PM25_ghg:BRB,2022-12-31,0.50972116738347
EDGAR:PM25_ghg:BRB,2023-12-31,0.50407573510113
EDGAR:PM25_ghg:BRB,2024-12-31,0.48918247563223
