series_id,obs_date,value
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2010-01-01,23.717500057
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2011-01-01,27.049401968
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2012-01-01,23.835713765
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2013-01-01,26.944869999
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2014-01-01,25.443993447
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2015-01-01,25.119102531
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2016-01-01,24.6053815
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2017-01-01,23.165045069
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2018-01-01,22.891917645
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2019-01-01,22.544440976
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2020-01-01,23.565284252
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2021-01-01,18.885767696
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2022-01-01,19.71232187
WHO_SDG:SDGPM25.HND.RESIDENCEAREATYPE_URB.A,2023-01-01,23.262377542
