series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,50.734
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,48.805
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,46.34
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,44.163
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,42.306
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,41.262
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,39.662
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,38.177
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,36.558
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,35.4
WHO_SDG:SDGAIRBODA.GHA.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,27.604
