series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2000-01-01,58190.21
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2001-01-01,56377.21
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2002-01-01,55715.91
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2003-01-01,55464.45
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2004-01-01,54014.6
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2005-01-01,53481.27
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2006-01-01,51847.24
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2007-01-01,51990.19
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2008-01-01,52202.93
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2009-01-01,50617.39
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2010-01-01,50676.93
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2011-01-01,49038.75
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2012-01-01,49180.84
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2013-01-01,48483.33
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2014-01-01,49262.87
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2015-01-01,45319.11
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2016-01-01,45166.61
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2017-01-01,43036.52
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2018-01-01,43442.08
WHO_SDG:SDG_SH_DTH_RNCOM.UKR.SEX_FMLE.GHECAUSES_GHE061.A,2019-01-01,42614.11
