series_id,obs_date,value
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2010-01-01,66.653
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2011-01-01,65.808
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2012-01-01,65.374
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2013-01-01,63.513
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2014-01-01,61.474
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2015-01-01,60.006
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2016-01-01,59.575
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2017-01-01,56.605
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2018-01-01,55.131
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2019-01-01,53.778
WHO_SDG:SDGAIRBODA.MMR.SEX_MLE.GHECAUSE_GHE001180.A,2021-01-01,44.36
