series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2010-01-01,10.444
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2011-01-01,10.464
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2012-01-01,9.769
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2013-01-01,8.589
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2014-01-01,7.848
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2015-01-01,8.648
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2016-01-01,7.418
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2017-01-01,7.915
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2018-01-01,7.491
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2019-01-01,6.979
WHO_SDG:SDGAIRBODA.ESP.SEX_FMLE.GHECAUSE_GHE000000.A,2021-01-01,6.609
