series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,9619.399
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,10241.91
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,10763.95
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,11260.44
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,11691.18
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,12136.52
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,12818.42
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,13456.84
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,14035.09
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,14424.72
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,14772.77
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,15135.82
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,15488.76
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,15704.73
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,15737.31
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,15923.1
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,16164.96
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,16269.56
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,16281.99
WHO_SDG:SDG_SH_DTH_RNCOM.GHA.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,16511.11
