series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,117.145
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,114.662
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,111.219
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,110.197
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,107.224
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,106.195
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,102.939
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,99.1
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,96.376
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,93.308
WHO_SDG:SDGAIRBODA.GTM.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,72.787
