series_id,obs_date,value
DST:LONMED2:MEDORG=00:KOEN=K,2007-12-31,933411.0
DST:LONMED2:MEDORG=00:KOEN=K,2008-12-31,927162.0
DST:LONMED2:MEDORG=00:KOEN=K,2009-12-31,931277.0
DST:LONMED2:MEDORG=00:KOEN=K,2010-12-31,924847.0
DST:LONMED2:MEDORG=00:KOEN=K,2011-12-31,933765.0
DST:LONMED2:MEDORG=00:KOEN=K,2012-12-31,924987.0
DST:LONMED2:MEDORG=00:KOEN=K,2013-12-31,923693.0
DST:LONMED2:MEDORG=00:KOEN=K,2014-12-31,918859.0
DST:LONMED2:MEDORG=00:KOEN=K,2015-12-31,922838.0
DST:LONMED2:MEDORG=00:KOEN=K,2016-12-31,928579.0
DST:LONMED2:MEDORG=00:KOEN=K,2017-12-31,933046.0
DST:LONMED2:MEDORG=00:KOEN=K,2018-12-31,951178.0
DST:LONMED2:MEDORG=00:KOEN=K,2019-12-31,965753.0
DST:LONMED2:MEDORG=00:KOEN=K,2020-12-31,974822.0
DST:LONMED2:MEDORG=00:KOEN=K,2021-12-31,974607.0
DST:LONMED2:MEDORG=00:KOEN=K,2022-12-31,977798.0
DST:LONMED2:MEDORG=00:KOEN=K,2023-12-31,981164.0
DST:LONMED2:MEDORG=00:KOEN=K,2024-12-31,992293.0
DST:LONMED2:MEDORG=00:KOEN=K,2025-12-31,1003876.0
DST:LONMED2:MEDORG=00:KOEN=M,2007-12-31,912006.0
DST:LONMED2:MEDORG=00:KOEN=M,2008-12-31,908988.0
DST:LONMED2:MEDORG=00:KOEN=M,2009-12-31,902818.0
DST:LONMED2:MEDORG=00:KOEN=M,2010-12-31,899490.0
DST:LONMED2:MEDORG=00:KOEN=M,2011-12-31,901615.0
DST:LONMED2:MEDORG=00:KOEN=M,2012-12-31,888028.0
DST:LONMED2:MEDORG=00:KOEN=M,2013-12-31,873358.0
DST:LONMED2:MEDORG=00:KOEN=M,2014-12-31,879146.0
DST:LONMED2:MEDORG=00:KOEN=M,2015-12-31,882391.0
DST:LONMED2:MEDORG=00:KOEN=M,2016-12-31,883477.0
DST:LONMED2:MEDORG=00:KOEN=M,2017-12-31,887168.0
DST:LONMED2:MEDORG=00:KOEN=M,2018-12-31,909198.0
DST:LONMED2:MEDORG=00:KOEN=M,2019-12-31,906776.0
DST:LONMED2:MEDORG=00:KOEN=M,2020-12-31,920183.0
DST:LONMED2:MEDORG=00:KOEN=M,2021-12-31,928078.0
DST:LONMED2:MEDORG=00:KOEN=M,2022-12-31,942104.0
DST:LONMED2:MEDORG=00:KOEN=M,2023-12-31,952210.0
DST:LONMED2:MEDORG=00:KOEN=M,2024-12-31,962108.0
DST:LONMED2:MEDORG=00:KOEN=M,2025-12-31,978948.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2007-12-31,1845417.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2008-12-31,1836150.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2009-12-31,1834095.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2010-12-31,1824337.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2011-12-31,1835380.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2012-12-31,1813015.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2013-12-31,1797051.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2014-12-31,1798005.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2015-12-31,1805229.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2016-12-31,1812056.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2017-12-31,1820214.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2018-12-31,1860376.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2019-12-31,1872529.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2020-12-31,1895005.0
DST:LONMED2:MEDORG=00:KOEN=TOT,2021-12-31,1902685.0
