series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,59.121
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,59.177
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,58.502
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,58.496
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,57.738
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,57.664
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,56.568
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,55.664
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,55.264
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,54.974
WHO_SDG:SDGAIRBODA.CMR.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,46.972
