series_id,obs_date,value
EDGAR:NOx_ghg:BLZ,1970-12-31,2.2641003978067
EDGAR:NOx_ghg:BLZ,1971-12-31,2.2282528982735
EDGAR:NOx_ghg:BLZ,1972-12-31,2.3019363290554
EDGAR:NOx_ghg:BLZ,1973-12-31,2.3357804028794
EDGAR:NOx_ghg:BLZ,1974-12-31,2.2881405167318
EDGAR:NOx_ghg:BLZ,1975-12-31,2.4151868075209
EDGAR:NOx_ghg:BLZ,1976-12-31,2.2108889822873
EDGAR:NOx_ghg:BLZ,1977-12-31,2.4901006840506
EDGAR:NOx_ghg:BLZ,1978-12-31,2.5392489804882
EDGAR:NOx_ghg:BLZ,1979-12-31,2.501591311257
EDGAR:NOx_ghg:BLZ,1980-12-31,2.5493199033279
EDGAR:NOx_ghg:BLZ,1981-12-31,2.4211193534648
EDGAR:NOx_ghg:BLZ,1982-12-31,2.4185863127798
EDGAR:NOx_ghg:BLZ,1983-12-31,2.4917484519836
EDGAR:NOx_ghg:BLZ,1984-12-31,2.5975644001513
EDGAR:NOx_ghg:BLZ,1985-12-31,2.5860958093155
EDGAR:NOx_ghg:BLZ,1986-12-31,2.8381018510558
EDGAR:NOx_ghg:BLZ,1987-12-31,2.5851055810819
EDGAR:NOx_ghg:BLZ,1988-12-31,2.4176244429408
EDGAR:NOx_ghg:BLZ,1989-12-31,2.7440506443965
EDGAR:NOx_ghg:BLZ,1990-12-31,3.0972863653989
EDGAR:NOx_ghg:BLZ,1991-12-31,3.3622398512501
EDGAR:NOx_ghg:BLZ,1992-12-31,3.0342209680217
EDGAR:NOx_ghg:BLZ,1993-12-31,2.9805422875755
EDGAR:NOx_ghg:BLZ,1994-12-31,2.9767832617143
EDGAR:NOx_ghg:BLZ,1995-12-31,3.0985548712474
EDGAR:NOx_ghg:BLZ,1996-12-31,2.9818391063174
EDGAR:NOx_ghg:BLZ,1997-12-31,3.8578935260773
EDGAR:NOx_ghg:BLZ,1998-12-31,3.5948560902193
EDGAR:NOx_ghg:BLZ,1999-12-31,3.7030654522198
EDGAR:NOx_ghg:BLZ,2000-12-31,3.1525864978548
EDGAR:NOx_ghg:BLZ,2001-12-31,2.8771971666386
EDGAR:NOx_ghg:BLZ,2002-12-31,2.931094546288
EDGAR:NOx_ghg:BLZ,2003-12-31,2.8660349493729
EDGAR:NOx_ghg:BLZ,2004-12-31,2.7772961513437
EDGAR:NOx_ghg:BLZ,2005-12-31,2.8084407841173
EDGAR:NOx_ghg:BLZ,2006-12-31,3.359733335858
EDGAR:NOx_ghg:BLZ,2007-12-31,2.9568381558738
EDGAR:NOx_ghg:BLZ,2008-12-31,2.6352134383994
EDGAR:NOx_ghg:BLZ,2009-12-31,2.9684247313795
EDGAR:NOx_ghg:BLZ,2010-12-31,3.4397152157638
EDGAR:NOx_ghg:BLZ,2011-12-31,4.4801537029758
EDGAR:NOx_ghg:BLZ,2012-12-31,4.7027235204933
EDGAR:NOx_ghg:BLZ,2013-12-31,3.6151610904688
EDGAR:NOx_ghg:BLZ,2014-12-31,3.5925919766045
EDGAR:NOx_ghg:BLZ,2015-12-31,3.939618355755
EDGAR:NOx_ghg:BLZ,2016-12-31,4.4479675959914
EDGAR:NOx_ghg:BLZ,2017-12-31,5.2964205506957
EDGAR:NOx_ghg:BLZ,2018-12-31,4.9905269778099
EDGAR:NOx_ghg:BLZ,2019-12-31,5.8760817196149
EDGAR:NOx_ghg:BLZ,2020-12-31,4.8698019680474
EDGAR:NOx_ghg:BLZ,2021-12-31,5.6340862754602
EDGAR:NOx_ghg:BLZ,2022-12-31,5.6888191234565
EDGAR:NOx_ghg:BLZ,2023-12-31,6.0196008326499
EDGAR:NOx_ghg:BLZ,2024-12-31,6.1849375678562
