series_id,obs_date,value
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2010-01-01,2.025
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2011-01-01,2.158
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2012-01-01,1.803
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2013-01-01,1.604
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2014-01-01,1.362
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2015-01-01,1.345
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2016-01-01,1.094
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2017-01-01,1.114
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2018-01-01,1.052
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2019-01-01,0.994
WHO_SDG:SDGAIRBODA.NOR.SEX_BTSX.GHECAUSE_GHE001140.A,2021-01-01,0.737
