series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2010-01-01,20.617
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2011-01-01,20.344
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2012-01-01,21.633
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2013-01-01,22.177
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2014-01-01,23.884
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2015-01-01,24.733
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2016-01-01,24.683
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2017-01-01,24.388
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2018-01-01,23.307
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2019-01-01,21.847
WHO_SDG:SDGAIRBODA.DOM.SEX_FMLE.GHECAUSE_GHE001130.A,2021-01-01,26.724
