series_id,obs_date,value
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2010-01-01,6.456
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2011-01-01,6.024
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2012-01-01,5.558
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2013-01-01,5.02
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2014-01-01,4.151
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2015-01-01,4.219
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2016-01-01,4.005
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2017-01-01,3.829
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2018-01-01,4.154
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2019-01-01,4.036
WHO_SDG:SDGAIRBODA.IRQ.SEX_FMLE.GHECAUSE_GHE000390.A,2021-01-01,3.717
