series_id,obs_date,value
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2010-01-01,67.359
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2011-01-01,67.145
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2012-01-01,66.639
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2013-01-01,65.416
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2014-01-01,63.681
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2015-01-01,63.688
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2016-01-01,62.537
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2017-01-01,61.558
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2018-01-01,60.484
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2019-01-01,59.642
WHO_SDG:SDGAIRBODA.GHA.SEX_BTSX.GHECAUSE_GHE001130.A,2021-01-01,40.911
