series_id,obs_date,value
EDGAR:PM25_ghg:CHN,1970-12-31,5033.31400303
EDGAR:PM25_ghg:CHN,1971-12-31,5047.6621469393
EDGAR:PM25_ghg:CHN,1972-12-31,5201.2744781259
EDGAR:PM25_ghg:CHN,1973-12-31,5307.4762050967
EDGAR:PM25_ghg:CHN,1974-12-31,5334.7396127037
EDGAR:PM25_ghg:CHN,1975-12-31,5789.2835506545
EDGAR:PM25_ghg:CHN,1976-12-31,5845.303025187
EDGAR:PM25_ghg:CHN,1977-12-31,6256.996271527
EDGAR:PM25_ghg:CHN,1978-12-31,6790.409951431
EDGAR:PM25_ghg:CHN,1979-12-31,6906.2675000564
EDGAR:PM25_ghg:CHN,1980-12-31,6825.6335919554
EDGAR:PM25_ghg:CHN,1981-12-31,6876.343656252
EDGAR:PM25_ghg:CHN,1982-12-31,7121.1571696715
EDGAR:PM25_ghg:CHN,1983-12-31,7363.4728685592
EDGAR:PM25_ghg:CHN,1984-12-31,7788.8405581937
EDGAR:PM25_ghg:CHN,1985-12-31,7842.4347102564
EDGAR:PM25_ghg:CHN,1986-12-31,8066.5236566135
EDGAR:PM25_ghg:CHN,1987-12-31,8413.4307439513
EDGAR:PM25_ghg:CHN,1988-12-31,8824.7261900604
EDGAR:PM25_ghg:CHN,1989-12-31,9056.1710018938
EDGAR:PM25_ghg:CHN,1990-12-31,9184.5239960432
EDGAR:PM25_ghg:CHN,1991-12-31,9298.7601579982
EDGAR:PM25_ghg:CHN,1992-12-31,9316.9053487114
EDGAR:PM25_ghg:CHN,1993-12-31,9548.2063945869
EDGAR:PM25_ghg:CHN,1994-12-31,9572.8869859105
EDGAR:PM25_ghg:CHN,1995-12-31,9963.3582968014
EDGAR:PM25_ghg:CHN,1996-12-31,9597.4150142015
EDGAR:PM25_ghg:CHN,1997-12-31,9422.9647467909
EDGAR:PM25_ghg:CHN,1998-12-31,9316.973113279
EDGAR:PM25_ghg:CHN,1999-12-31,8696.0511808511
EDGAR:PM25_ghg:CHN,2000-12-31,8429.4114965303
EDGAR:PM25_ghg:CHN,2001-12-31,8324.8900418458
EDGAR:PM25_ghg:CHN,2002-12-31,8379.0549409432
EDGAR:PM25_ghg:CHN,2003-12-31,8890.6330050474
EDGAR:PM25_ghg:CHN,2004-12-31,9590.1330232583
EDGAR:PM25_ghg:CHN,2005-12-31,10471.85335987
EDGAR:PM25_ghg:CHN,2006-12-31,10969.237202198
EDGAR:PM25_ghg:CHN,2007-12-31,11202.162546405
EDGAR:PM25_ghg:CHN,2008-12-31,11332.062587753
EDGAR:PM25_ghg:CHN,2009-12-31,11952.399739048
EDGAR:PM25_ghg:CHN,2010-12-31,12343.942279583
EDGAR:PM25_ghg:CHN,2011-12-31,12735.983412844
EDGAR:PM25_ghg:CHN,2012-12-31,12930.038997796
EDGAR:PM25_ghg:CHN,2013-12-31,12887.818692872
EDGAR:PM25_ghg:CHN,2014-12-31,12351.101740943
EDGAR:PM25_ghg:CHN,2015-12-31,12252.076973736
EDGAR:PM25_ghg:CHN,2016-12-31,11547.903254443
EDGAR:PM25_ghg:CHN,2017-12-31,11094.662485686
EDGAR:PM25_ghg:CHN,2018-12-31,10219.046837844
EDGAR:PM25_ghg:CHN,2019-12-31,9821.4339280633
EDGAR:PM25_ghg:CHN,2020-12-31,9401.9632157173
EDGAR:PM25_ghg:CHN,2021-12-31,9244.6723766457
EDGAR:PM25_ghg:CHN,2022-12-31,8889.1364948281
EDGAR:PM25_ghg:CHN,2023-12-31,8769.3336607724
EDGAR:PM25_ghg:CHN,2024-12-31,8718.2541435498
