series_id,obs_date,value
WDI:SH.H2O.BASW.ZS:ABW,2000-12-31,95.23353621008
WDI:SH.H2O.BASW.ZS:ABW,2001-12-31,95.3590561720825
WDI:SH.H2O.BASW.ZS:ABW,2002-12-31,95.484576134085
WDI:SH.H2O.BASW.ZS:ABW,2003-12-31,95.6100960960874
WDI:SH.H2O.BASW.ZS:ABW,2004-12-31,95.7356160580899
WDI:SH.H2O.BASW.ZS:ABW,2005-12-31,95.8611360200924
WDI:SH.H2O.BASW.ZS:ABW,2006-12-31,95.9866559820949
WDI:SH.H2O.BASW.ZS:ABW,2007-12-31,96.1121759440973
WDI:SH.H2O.BASW.ZS:ABW,2008-12-31,96.2376959060998
WDI:SH.H2O.BASW.ZS:ABW,2009-12-31,96.3632158681023
WDI:SH.H2O.BASW.ZS:ABW,2010-12-31,96.4887358301048
WDI:SH.H2O.BASW.ZS:ABW,2011-12-31,96.6142557921072
WDI:SH.H2O.BASW.ZS:ABW,2012-12-31,96.7397757541097
WDI:SH.H2O.BASW.ZS:ABW,2013-12-31,96.7397757541097
WDI:SH.H2O.BASW.ZS:ABW,2014-12-31,96.7397757541097
WDI:SH.H2O.BASW.ZS:ABW,2015-12-31,96.7397757541097
WDI:SH.H2O.BASW.ZS:ABW,2016-12-31,96.7397757541097
WDI:SH.H2O.BASW.ZS:AFE,2000-12-31,41.72415321010996
WDI:SH.H2O.BASW.ZS:AFE,2001-12-31,42.36124569735636
WDI:SH.H2O.BASW.ZS:AFE,2002-12-31,43.03518769372872
WDI:SH.H2O.BASW.ZS:AFE,2003-12-31,43.76450450373818
WDI:SH.H2O.BASW.ZS:AFE,2004-12-31,44.50987268288665
WDI:SH.H2O.BASW.ZS:AFE,2005-12-31,45.34258123297924
WDI:SH.H2O.BASW.ZS:AFE,2006-12-31,46.183283219831324
WDI:SH.H2O.BASW.ZS:AFE,2007-12-31,46.995485637426725
WDI:SH.H2O.BASW.ZS:AFE,2008-12-31,47.897006689112885
WDI:SH.H2O.BASW.ZS:AFE,2009-12-31,48.80876562119863
WDI:SH.H2O.BASW.ZS:AFE,2010-12-31,49.72175870541097
WDI:SH.H2O.BASW.ZS:AFE,2011-12-31,50.44107805500349
WDI:SH.H2O.BASW.ZS:AFE,2012-12-31,51.332652237177896
WDI:SH.H2O.BASW.ZS:AFE,2013-12-31,52.23087212492248
WDI:SH.H2O.BASW.ZS:AFE,2014-12-31,53.13897478949433
WDI:SH.H2O.BASW.ZS:AFE,2015-12-31,54.0095159166252
WDI:SH.H2O.BASW.ZS:AFE,2016-12-31,54.842433680594205
WDI:SH.H2O.BASW.ZS:AFE,2017-12-31,55.69434757454056
WDI:SH.H2O.BASW.ZS:AFE,2018-12-31,56.56936034662539
WDI:SH.H2O.BASW.ZS:AFE,2019-12-31,57.4022346532126
WDI:SH.H2O.BASW.ZS:AFE,2020-12-31,58.229480695385426
WDI:SH.H2O.BASW.ZS:AFE,2021-12-31,59.058826557690736
WDI:SH.H2O.BASW.ZS:AFE,2022-12-31,59.88626666503041
WDI:SH.H2O.BASW.ZS:AFE,2023-12-31,60.7614453293432
WDI:SH.H2O.BASW.ZS:AFE,2024-12-31,61.6361712028565
WDI:SH.H2O.BASW.ZS:AFG,2000-12-31,29.7309664339367
WDI:SH.H2O.BASW.ZS:AFG,2001-12-31,29.7629255070812
WDI:SH.H2O.BASW.ZS:AFG,2002-12-31,31.8360773279001
WDI:SH.H2O.BASW.ZS:AFG,2003-12-31,33.9086290770251
WDI:SH.H2O.BASW.ZS:AFG,2004-12-31,35.9993546342258
WDI:SH.H2O.BASW.ZS:AFG,2005-12-31,38.1080542246859
WDI:SH.H2O.BASW.ZS:AFG,2006-12-31,40.2157630407476
WDI:SH.H2O.BASW.ZS:AFG,2007-12-31,42.4294955631251
WDI:SH.H2O.BASW.ZS:AFG,2008-12-31,44.6537922388598
WDI:SH.H2O.BASW.ZS:AFG,2009-12-31,46.8885842088645
WDI:SH.H2O.BASW.ZS:AFG,2010-12-31,49.1337948047642
WDI:SH.H2O.BASW.ZS:AFG,2011-12-31,51.3896718184372
WDI:SH.H2O.BASW.ZS:AFG,2012-12-31,53.6558094830286
WDI:SH.H2O.BASW.ZS:AFG,2013-12-31,55.9321352223542
WDI:SH.H2O.BASW.ZS:AFG,2014-12-31,58.2185747849882
WDI:SH.H2O.BASW.ZS:AFG,2015-12-31,60.5153476686209
WDI:SH.H2O.BASW.ZS:AFG,2016-12-31,62.8220704134542
WDI:SH.H2O.BASW.ZS:AFG,2017-12-31,65.142136058033
WDI:SH.H2O.BASW.ZS:AFG,2018-12-31,67.4758694595857
WDI:SH.H2O.BASW.ZS:AFG,2019-12-31,69.8226976480641
WDI:SH.H2O.BASW.ZS:AFG,2020-12-31,72.1820710205908
WDI:SH.H2O.BASW.ZS:AFG,2021-12-31,74.5545259961346
WDI:SH.H2O.BASW.ZS:AFG,2022-12-31,76.9392075646596
WDI:SH.H2O.BASW.ZS:AFG,2023-12-31,78.926564391722
WDI:SH.H2O.BASW.ZS:AFG,2024-12-31,80.8324374493852
WDI:SH.H2O.BASW.ZS:AFW,2000-12-31,50.4016779043292
WDI:SH.H2O.BASW.ZS:AFW,2001-12-31,51.35091750820859
WDI:SH.H2O.BASW.ZS:AFW,2002-12-31,52.44338367862464
WDI:SH.H2O.BASW.ZS:AFW,2003-12-31,53.5375191632245
WDI:SH.H2O.BASW.ZS:AFW,2004-12-31,54.6354222041199
WDI:SH.H2O.BASW.ZS:AFW,2005-12-31,55.737383732205494
WDI:SH.H2O.BASW.ZS:AFW,2006-12-31,56.84257608800161
WDI:SH.H2O.BASW.ZS:AFW,2007-12-31,57.945309763216166
WDI:SH.H2O.BASW.ZS:AFW,2008-12-31,59.043764505802756
WDI:SH.H2O.BASW.ZS:AFW,2009-12-31,60.143910466588814
WDI:SH.H2O.BASW.ZS:AFW,2010-12-31,61.245928602485186
WDI:SH.H2O.BASW.ZS:AFW,2011-12-31,62.35589495739997
WDI:SH.H2O.BASW.ZS:AFW,2012-12-31,63.46462942945527
WDI:SH.H2O.BASW.ZS:AFW,2013-12-31,64.5702422810871
WDI:SH.H2O.BASW.ZS:AFW,2014-12-31,65.67900077122492
WDI:SH.H2O.BASW.ZS:AFW,2015-12-31,66.7877641122912
WDI:SH.H2O.BASW.ZS:AFW,2016-12-31,67.88859531048814
WDI:SH.H2O.BASW.ZS:AFW,2017-12-31,68.98514479823197
WDI:SH.H2O.BASW.ZS:AFW,2018-12-31,70.08631739838314
WDI:SH.H2O.BASW.ZS:AFW,2019-12-31,71.16991536655894
WDI:SH.H2O.BASW.ZS:AFW,2020-12-31,72.24889250637789
WDI:SH.H2O.BASW.ZS:AFW,2021-12-31,73.32163540271459
WDI:SH.H2O.BASW.ZS:AFW,2022-12-31,74.39508006000625
WDI:SH.H2O.BASW.ZS:AFW,2023-12-31,75.4857193750255
WDI:SH.H2O.BASW.ZS:AFW,2024-12-31,76.3518347456938
WDI:SH.H2O.BASW.ZS:AGO,2000-12-31,37.8422368865436
WDI:SH.H2O.BASW.ZS:AGO,2001-12-31,38.3388157469695
WDI:SH.H2O.BASW.ZS:AGO,2002-12-31,38.8353924997189
WDI:SH.H2O.BASW.ZS:AGO,2003-12-31,40.3965157225134
WDI:SH.H2O.BASW.ZS:AGO,2004-12-31,41.9772367862102
WDI:SH.H2O.BASW.ZS:AGO,2005-12-31,43.5743439976406
WDI:SH.H2O.BASW.ZS:AGO,2006-12-31,45.0139996038983
WDI:SH.H2O.BASW.ZS:AGO,2007-12-31,46.4686546771725
WDI:SH.H2O.BASW.ZS:AGO,2008-12-31,47.9390179800655
WDI:SH.H2O.BASW.ZS:AGO,2009-12-31,49.4231763682417
WDI:SH.H2O.BASW.ZS:AGO,2010-12-31,50.922281472487
WDI:SH.H2O.BASW.ZS:AGO,2011-12-31,52.4357414255652
WDI:SH.H2O.BASW.ZS:AGO,2012-12-31,53.962934811933
WDI:SH.H2O.BASW.ZS:AGO,2013-12-31,55.5032279600653
WDI:SH.H2O.BASW.ZS:AGO,2014-12-31,57.0569115656449
WDI:SH.H2O.BASW.ZS:AGO,2015-12-31,58.6196312007677
WDI:SH.H2O.BASW.ZS:AGO,2016-12-31,60.1920620185519
WDI:SH.H2O.BASW.ZS:AGO,2017-12-31,61.7735122104541
WDI:SH.H2O.BASW.ZS:AGO,2018-12-31,63.3627907388021
WDI:SH.H2O.BASW.ZS:AGO,2019-12-31,64.1599110373067
WDI:SH.H2O.BASW.ZS:AGO,2020-12-31,64.9440305436538
WDI:SH.H2O.BASW.ZS:AGO,2021-12-31,65.716257719435
WDI:SH.H2O.BASW.ZS:AGO,2022-12-31,66.47632731978
WDI:SH.H2O.BASW.ZS:AGO,2023-12-31,67.2244252588497
WDI:SH.H2O.BASW.ZS:AGO,2024-12-31,67.9607422242112
WDI:SH.H2O.BASW.ZS:ALB,2000-12-31,86.3970424808695
WDI:SH.H2O.BASW.ZS:ALB,2001-12-31,86.9040698997327
WDI:SH.H2O.BASW.ZS:ALB,2002-12-31,87.4516361586881
WDI:SH.H2O.BASW.ZS:ALB,2003-12-31,87.9871911194175
WDI:SH.H2O.BASW.ZS:ALB,2004-12-31,88.5105821172325
WDI:SH.H2O.BASW.ZS:ALB,2005-12-31,89.0211900611453
WDI:SH.H2O.BASW.ZS:ALB,2006-12-31,89.519134788664
WDI:SH.H2O.BASW.ZS:ALB,2007-12-31,90.0041896316486
WDI:SH.H2O.BASW.ZS:ALB,2008-12-31,90.4761525015769
WDI:SH.H2O.BASW.ZS:ALB,2009-12-31,90.9344131913267
WDI:SH.H2O.BASW.ZS:ALB,2010-12-31,91.3794795002437
WDI:SH.H2O.BASW.ZS:ALB,2011-12-31,91.8108839327421
WDI:SH.H2O.BASW.ZS:ALB,2012-12-31,92.2287796980299
WDI:SH.H2O.BASW.ZS:ALB,2013-12-31,92.6315947140716
WDI:SH.H2O.BASW.ZS:ALB,2014-12-31,93.0200532320908
WDI:SH.H2O.BASW.ZS:ALB,2015-12-31,93.3943279564504
WDI:SH.H2O.BASW.ZS:ALB,2016-12-31,93.7548764271568
WDI:SH.H2O.BASW.ZS:ALB,2017-12-31,94.1020950646956
WDI:SH.H2O.BASW.ZS:ALB,2018-12-31,94.4363940024548
WDI:SH.H2O.BASW.ZS:ALB,2019-12-31,94.758223221518
WDI:SH.H2O.BASW.ZS:ALB,2020-12-31,95.0680381522002
WDI:SH.H2O.BASW.ZS:ALB,2021-12-31,95.0815150513051
WDI:SH.H2O.BASW.ZS:ALB,2022-12-31,95.0945651327655
WDI:SH.H2O.BASW.ZS:ALB,2023-12-31,95.107207538325
WDI:SH.H2O.BASW.ZS:ALB,2024-12-31,95.1194270680062
WDI:SH.H2O.BASW.ZS:AND,2000-12-31,99.9999977350507
WDI:SH.H2O.BASW.ZS:AND,2001-12-31,99.9999981868428
WDI:SH.H2O.BASW.ZS:AND,2002-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2003-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2004-12-31,99.999995252479
WDI:SH.H2O.BASW.ZS:AND,2005-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2006-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2007-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2008-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2009-12-31,99.9999971715362
WDI:SH.H2O.BASW.ZS:AND,2010-12-31,99.9999980431632
WDI:SH.H2O.BASW.ZS:AND,2011-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2012-12-31,99.9999982821599
WDI:SH.H2O.BASW.ZS:AND,2013-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2014-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2015-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2016-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2017-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2018-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2019-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2020-12-31,99.9999952180714
WDI:SH.H2O.BASW.ZS:AND,2021-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2022-12-31,99.9999963147646
WDI:SH.H2O.BASW.ZS:AND,2023-12-31,100.0
WDI:SH.H2O.BASW.ZS:AND,2024-12-31,100.0
WDI:SH.H2O.BASW.ZS:ARB,2000-12-31,79.09385033605318
WDI:SH.H2O.BASW.ZS:ARB,2001-12-31,79.38498928957038
WDI:SH.H2O.BASW.ZS:ARB,2002-12-31,79.68335736279815
WDI:SH.H2O.BASW.ZS:ARB,2003-12-31,80.04703979169645
WDI:SH.H2O.BASW.ZS:ARB,2004-12-31,80.40892838233822
WDI:SH.H2O.BASW.ZS:ARB,2005-12-31,80.92351367474228
WDI:SH.H2O.BASW.ZS:ARB,2006-12-31,81.46815231924981
WDI:SH.H2O.BASW.ZS:ARB,2007-12-31,81.96826836047812
WDI:SH.H2O.BASW.ZS:ARB,2008-12-31,82.7124545564306
WDI:SH.H2O.BASW.ZS:ARB,2009-12-31,83.23583704585234
WDI:SH.H2O.BASW.ZS:ARB,2010-12-31,83.70630863545041
WDI:SH.H2O.BASW.ZS:ARB,2011-12-31,84.2721084424979
WDI:SH.H2O.BASW.ZS:ARB,2012-12-31,84.81977432949219
WDI:SH.H2O.BASW.ZS:ARB,2013-12-31,85.35866891080619
WDI:SH.H2O.BASW.ZS:ARB,2014-12-31,85.85921739812215
WDI:SH.H2O.BASW.ZS:ARB,2015-12-31,86.37443888074601
WDI:SH.H2O.BASW.ZS:ARB,2016-12-31,86.86316685576422
WDI:SH.H2O.BASW.ZS:ARB,2017-12-31,87.29435127259185
WDI:SH.H2O.BASW.ZS:ARB,2018-12-31,87.70678010473392
WDI:SH.H2O.BASW.ZS:ARB,2019-12-31,88.15106136029458
WDI:SH.H2O.BASW.ZS:ARB,2020-12-31,88.60627804687262
WDI:SH.H2O.BASW.ZS:ARB,2021-12-31,88.95167439618683
WDI:SH.H2O.BASW.ZS:ARB,2022-12-31,89.37121312208421
WDI:SH.H2O.BASW.ZS:ARB,2023-12-31,89.8306048503279
WDI:SH.H2O.BASW.ZS:ARB,2024-12-31,90.2762109581403
WDI:SH.H2O.BASW.ZS:ARE,2000-12-31,99.6158333255027
WDI:SH.H2O.BASW.ZS:ARE,2001-12-31,99.6138918433509
WDI:SH.H2O.BASW.ZS:ARE,2002-12-31,99.6347999053031
