series_id,obs_date,value
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2010-01-01,32.827227601
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2011-01-01,34.723570308
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2012-01-01,34.306517838
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2013-01-01,32.54872735
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2014-01-01,32.721636465
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2015-01-01,35.378852603
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2016-01-01,35.503164381
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2017-01-01,36.071839663
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2018-01-01,36.584063437
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2019-01-01,35.491903535
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2020-01-01,36.124629302
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2021-01-01,36.252151377
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2022-01-01,35.69318903
WHO_SDG:SDGPM25.CAF.RESIDENCEAREATYPE_CITY.A,2023-01-01,32.601707527
