series_id,obs_date,value
WDI:SP.DYN.CBRT.IN:ABW,1960-12-31,32.043
WDI:SP.DYN.CBRT.IN:ABW,1961-12-31,31.225
WDI:SP.DYN.CBRT.IN:ABW,1962-12-31,30.386
WDI:SP.DYN.CBRT.IN:ABW,1963-12-31,29.635
WDI:SP.DYN.CBRT.IN:ABW,1964-12-31,28.846
WDI:SP.DYN.CBRT.IN:ABW,1965-12-31,28.24
WDI:SP.DYN.CBRT.IN:ABW,1966-12-31,27.421
WDI:SP.DYN.CBRT.IN:ABW,1967-12-31,26.708
WDI:SP.DYN.CBRT.IN:ABW,1968-12-31,25.775
WDI:SP.DYN.CBRT.IN:ABW,1969-12-31,24.801
WDI:SP.DYN.CBRT.IN:ABW,1970-12-31,23.957
WDI:SP.DYN.CBRT.IN:ABW,1971-12-31,23.239
WDI:SP.DYN.CBRT.IN:ABW,1972-12-31,20.69
WDI:SP.DYN.CBRT.IN:ABW,1973-12-31,17.204
WDI:SP.DYN.CBRT.IN:ABW,1974-12-31,16.487
WDI:SP.DYN.CBRT.IN:ABW,1975-12-31,16.605
WDI:SP.DYN.CBRT.IN:ABW,1976-12-31,16.122
WDI:SP.DYN.CBRT.IN:ABW,1977-12-31,16.951
WDI:SP.DYN.CBRT.IN:ABW,1978-12-31,18.001
WDI:SP.DYN.CBRT.IN:ABW,1979-12-31,17.993
WDI:SP.DYN.CBRT.IN:ABW,1980-12-31,18.778
WDI:SP.DYN.CBRT.IN:ABW,1981-12-31,17.354
WDI:SP.DYN.CBRT.IN:ABW,1982-12-31,16.907
WDI:SP.DYN.CBRT.IN:ABW,1983-12-31,18.207
WDI:SP.DYN.CBRT.IN:ABW,1984-12-31,18.585
WDI:SP.DYN.CBRT.IN:ABW,1985-12-31,17.966
WDI:SP.DYN.CBRT.IN:ABW,1986-12-31,16.92
WDI:SP.DYN.CBRT.IN:ABW,1987-12-31,16.769
WDI:SP.DYN.CBRT.IN:ABW,1988-12-31,15.996
WDI:SP.DYN.CBRT.IN:ABW,1989-12-31,18.878
WDI:SP.DYN.CBRT.IN:ABW,1990-12-31,18.167
WDI:SP.DYN.CBRT.IN:ABW,1991-12-31,17.545
WDI:SP.DYN.CBRT.IN:ABW,1992-12-31,18.723
WDI:SP.DYN.CBRT.IN:ABW,1993-12-31,18.145
WDI:SP.DYN.CBRT.IN:ABW,1994-12-31,16.947
WDI:SP.DYN.CBRT.IN:ABW,1995-12-31,17.781
WDI:SP.DYN.CBRT.IN:ABW,1996-12-31,17.49
WDI:SP.DYN.CBRT.IN:ABW,1997-12-31,16.883
WDI:SP.DYN.CBRT.IN:ABW,1998-12-31,14.867
WDI:SP.DYN.CBRT.IN:ABW,1999-12-31,13.953
WDI:SP.DYN.CBRT.IN:ABW,2000-12-31,14.26
WDI:SP.DYN.CBRT.IN:ABW,2001-12-31,13.813
WDI:SP.DYN.CBRT.IN:ABW,2002-12-31,13.337
WDI:SP.DYN.CBRT.IN:ABW,2003-12-31,13.358
WDI:SP.DYN.CBRT.IN:ABW,2004-12-31,12.54
WDI:SP.DYN.CBRT.IN:ABW,2005-12-31,12.936
WDI:SP.DYN.CBRT.IN:ABW,2006-12-31,13.681
WDI:SP.DYN.CBRT.IN:ABW,2007-12-31,13.38
WDI:SP.DYN.CBRT.IN:ABW,2008-12-31,13.07
WDI:SP.DYN.CBRT.IN:ABW,2009-12-31,12.332
WDI:SP.DYN.CBRT.IN:ABW,2010-12-31,11.941
WDI:SP.DYN.CBRT.IN:ABW,2011-12-31,12.175
WDI:SP.DYN.CBRT.IN:ABW,2012-12-31,12.592
WDI:SP.DYN.CBRT.IN:ABW,2013-12-31,12.548
WDI:SP.DYN.CBRT.IN:ABW,2014-12-31,12.864
WDI:SP.DYN.CBRT.IN:ABW,2015-12-31,11.556
WDI:SP.DYN.CBRT.IN:ABW,2016-12-31,11.625
WDI:SP.DYN.CBRT.IN:ABW,2017-12-31,11.477
WDI:SP.DYN.CBRT.IN:ABW,2018-12-31,10.807
WDI:SP.DYN.CBRT.IN:ABW,2019-12-31,10.842
WDI:SP.DYN.CBRT.IN:ABW,2020-12-31,9.688
WDI:SP.DYN.CBRT.IN:ABW,2021-12-31,9.461
WDI:SP.DYN.CBRT.IN:ABW,2022-12-31,8.527
WDI:SP.DYN.CBRT.IN:ABW,2023-12-31,7.973
WDI:SP.DYN.CBRT.IN:ABW,2024-12-31,7.593
WDI:SP.DYN.CBRT.IN:AFE,1960-12-31,47.71077221361391
WDI:SP.DYN.CBRT.IN:AFE,1961-12-31,47.73122662784626
WDI:SP.DYN.CBRT.IN:AFE,1962-12-31,47.79091866817037
WDI:SP.DYN.CBRT.IN:AFE,1963-12-31,47.8317217212399
WDI:SP.DYN.CBRT.IN:AFE,1964-12-31,47.83155474621028
WDI:SP.DYN.CBRT.IN:AFE,1965-12-31,47.83377224291601
WDI:SP.DYN.CBRT.IN:AFE,1966-12-31,47.94168714916075
WDI:SP.DYN.CBRT.IN:AFE,1967-12-31,47.9111083522277
WDI:SP.DYN.CBRT.IN:AFE,1968-12-31,47.85240798736785
WDI:SP.DYN.CBRT.IN:AFE,1969-12-31,47.78980194340423
WDI:SP.DYN.CBRT.IN:AFE,1970-12-31,47.749100784809784
WDI:SP.DYN.CBRT.IN:AFE,1971-12-31,47.70472663472244
WDI:SP.DYN.CBRT.IN:AFE,1972-12-31,47.54581519150342
WDI:SP.DYN.CBRT.IN:AFE,1973-12-31,47.334417149712486
WDI:SP.DYN.CBRT.IN:AFE,1974-12-31,47.19981338571536
WDI:SP.DYN.CBRT.IN:AFE,1975-12-31,47.095341456143586
WDI:SP.DYN.CBRT.IN:AFE,1976-12-31,46.97561244194518
WDI:SP.DYN.CBRT.IN:AFE,1977-12-31,46.85723407178617
WDI:SP.DYN.CBRT.IN:AFE,1978-12-31,46.670596472886714
WDI:SP.DYN.CBRT.IN:AFE,1979-12-31,46.74848574426825
WDI:SP.DYN.CBRT.IN:AFE,1980-12-31,46.68882694742087
WDI:SP.DYN.CBRT.IN:AFE,1981-12-31,46.5341081973017
WDI:SP.DYN.CBRT.IN:AFE,1982-12-31,46.39673634322655
WDI:SP.DYN.CBRT.IN:AFE,1983-12-31,46.27077161002765
WDI:SP.DYN.CBRT.IN:AFE,1984-12-31,46.078145267460386
WDI:SP.DYN.CBRT.IN:AFE,1985-12-31,45.91825986277318
WDI:SP.DYN.CBRT.IN:AFE,1986-12-31,45.61730365728053
WDI:SP.DYN.CBRT.IN:AFE,1987-12-31,45.33170845327799
WDI:SP.DYN.CBRT.IN:AFE,1988-12-31,44.95766566512153
WDI:SP.DYN.CBRT.IN:AFE,1989-12-31,44.49014192248548
WDI:SP.DYN.CBRT.IN:AFE,1990-12-31,43.98117947319879
WDI:SP.DYN.CBRT.IN:AFE,1991-12-31,43.6743014545013
WDI:SP.DYN.CBRT.IN:AFE,1992-12-31,43.285721017950664
WDI:SP.DYN.CBRT.IN:AFE,1993-12-31,42.982672228569825
WDI:SP.DYN.CBRT.IN:AFE,1994-12-31,42.42363406414339
WDI:SP.DYN.CBRT.IN:AFE,1995-12-31,42.63843918852516
WDI:SP.DYN.CBRT.IN:AFE,1996-12-31,42.36838136650707
WDI:SP.DYN.CBRT.IN:AFE,1997-12-31,41.951600043293396
WDI:SP.DYN.CBRT.IN:AFE,1998-12-31,41.55103604065762
WDI:SP.DYN.CBRT.IN:AFE,1999-12-31,41.374262738569456
WDI:SP.DYN.CBRT.IN:AFE,2000-12-31,41.006958024593374
WDI:SP.DYN.CBRT.IN:AFE,2001-12-31,40.740368355493715
WDI:SP.DYN.CBRT.IN:AFE,2002-12-31,40.418732777008245
WDI:SP.DYN.CBRT.IN:AFE,2003-12-31,40.14667473692605
WDI:SP.DYN.CBRT.IN:AFE,2004-12-31,40.010159236467885
WDI:SP.DYN.CBRT.IN:AFE,2005-12-31,39.839772580824445
WDI:SP.DYN.CBRT.IN:AFE,2006-12-31,39.55974982454708
WDI:SP.DYN.CBRT.IN:AFE,2007-12-31,39.19857429159601
WDI:SP.DYN.CBRT.IN:AFE,2008-12-31,38.97248568931109
WDI:SP.DYN.CBRT.IN:AFE,2009-12-31,38.441366401009006
WDI:SP.DYN.CBRT.IN:AFE,2010-12-31,37.957387154759445
WDI:SP.DYN.CBRT.IN:AFE,2011-12-31,37.44069497450482
WDI:SP.DYN.CBRT.IN:AFE,2012-12-31,36.87716876787331
WDI:SP.DYN.CBRT.IN:AFE,2013-12-31,36.346369428591636
WDI:SP.DYN.CBRT.IN:AFE,2014-12-31,35.93152903271287
WDI:SP.DYN.CBRT.IN:AFE,2015-12-31,35.455124884071935
WDI:SP.DYN.CBRT.IN:AFE,2016-12-31,35.067865907406
WDI:SP.DYN.CBRT.IN:AFE,2017-12-31,34.813992326630846
WDI:SP.DYN.CBRT.IN:AFE,2018-12-31,34.583807222671275
WDI:SP.DYN.CBRT.IN:AFE,2019-12-31,34.33588143542186
WDI:SP.DYN.CBRT.IN:AFE,2020-12-31,34.0106527093665
WDI:SP.DYN.CBRT.IN:AFE,2021-12-31,33.68133619265733
WDI:SP.DYN.CBRT.IN:AFE,2022-12-31,33.32060557055073
WDI:SP.DYN.CBRT.IN:AFE,2023-12-31,32.9554537670713
WDI:SP.DYN.CBRT.IN:AFE,2024-12-31,32.5841148225913
WDI:SP.DYN.CBRT.IN:AFG,1960-12-31,50.516
WDI:SP.DYN.CBRT.IN:AFG,1961-12-31,50.566
WDI:SP.DYN.CBRT.IN:AFG,1962-12-31,50.666
WDI:SP.DYN.CBRT.IN:AFG,1963-12-31,50.787
WDI:SP.DYN.CBRT.IN:AFG,1964-12-31,50.852
WDI:SP.DYN.CBRT.IN:AFG,1965-12-31,50.889
WDI:SP.DYN.CBRT.IN:AFG,1966-12-31,51.018
WDI:SP.DYN.CBRT.IN:AFG,1967-12-31,51.106
WDI:SP.DYN.CBRT.IN:AFG,1968-12-31,51.209
WDI:SP.DYN.CBRT.IN:AFG,1969-12-31,51.28
WDI:SP.DYN.CBRT.IN:AFG,1970-12-31,51.207
WDI:SP.DYN.CBRT.IN:AFG,1971-12-31,51.303
WDI:SP.DYN.CBRT.IN:AFG,1972-12-31,51.244
WDI:SP.DYN.CBRT.IN:AFG,1973-12-31,51.278
WDI:SP.DYN.CBRT.IN:AFG,1974-12-31,51.373
WDI:SP.DYN.CBRT.IN:AFG,1975-12-31,51.321
WDI:SP.DYN.CBRT.IN:AFG,1976-12-31,51.329
WDI:SP.DYN.CBRT.IN:AFG,1977-12-31,51.331
WDI:SP.DYN.CBRT.IN:AFG,1978-12-31,51.288
WDI:SP.DYN.CBRT.IN:AFG,1979-12-31,52.029
WDI:SP.DYN.CBRT.IN:AFG,1980-12-31,53.452
WDI:SP.DYN.CBRT.IN:AFG,1981-12-31,55.185
WDI:SP.DYN.CBRT.IN:AFG,1982-12-31,51.973
WDI:SP.DYN.CBRT.IN:AFG,1983-12-31,51.173
WDI:SP.DYN.CBRT.IN:AFG,1984-12-31,50.351
WDI:SP.DYN.CBRT.IN:AFG,1985-12-31,51.693
WDI:SP.DYN.CBRT.IN:AFG,1986-12-31,52.195
WDI:SP.DYN.CBRT.IN:AFG,1987-12-31,52.222
WDI:SP.DYN.CBRT.IN:AFG,1988-12-31,51.708
WDI:SP.DYN.CBRT.IN:AFG,1989-12-31,51.682
WDI:SP.DYN.CBRT.IN:AFG,1990-12-31,52.888
WDI:SP.DYN.CBRT.IN:AFG,1991-12-31,52.279
WDI:SP.DYN.CBRT.IN:AFG,1992-12-31,50.315
WDI:SP.DYN.CBRT.IN:AFG,1993-12-31,50.834
WDI:SP.DYN.CBRT.IN:AFG,1994-12-31,52.41
WDI:SP.DYN.CBRT.IN:AFG,1995-12-31,52.683
WDI:SP.DYN.CBRT.IN:AFG,1996-12-31,52.491
WDI:SP.DYN.CBRT.IN:AFG,1997-12-31,52.117
WDI:SP.DYN.CBRT.IN:AFG,1998-12-31,51.457
WDI:SP.DYN.CBRT.IN:AFG,1999-12-31,50.948
WDI:SP.DYN.CBRT.IN:AFG,2000-12-31,51.491
WDI:SP.DYN.CBRT.IN:AFG,2001-12-31,49.623
WDI:SP.DYN.CBRT.IN:AFG,2002-12-31,47.488
WDI:SP.DYN.CBRT.IN:AFG,2003-12-31,47.056
WDI:SP.DYN.CBRT.IN:AFG,2004-12-31,46.492
WDI:SP.DYN.CBRT.IN:AFG,2005-12-31,44.952
WDI:SP.DYN.CBRT.IN:AFG,2006-12-31,44.087
WDI:SP.DYN.CBRT.IN:AFG,2007-12-31,43.831
WDI:SP.DYN.CBRT.IN:AFG,2008-12-31,42.538
WDI:SP.DYN.CBRT.IN:AFG,2009-12-31,42.162
WDI:SP.DYN.CBRT.IN:AFG,2010-12-31,41.759
WDI:SP.DYN.CBRT.IN:AFG,2011-12-31,40.973
WDI:SP.DYN.CBRT.IN:AFG,2012-12-31,40.702
WDI:SP.DYN.CBRT.IN:AFG,2013-12-31,40.288
WDI:SP.DYN.CBRT.IN:AFG,2014-12-31,39.646
WDI:SP.DYN.CBRT.IN:AFG,2015-12-31,39.364
WDI:SP.DYN.CBRT.IN:AFG,2016-12-31,38.732
WDI:SP.DYN.CBRT.IN:AFG,2017-12-31,38.171
