series_id,obs_date,value
DST:BEBRIT08:TYPE=100:PRODUKT=10,2008-12-31,62.0
DST:BEBRIT08:TYPE=100:PRODUKT=100,2008-12-31,21.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2009-12-31,28.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2010-12-31,33.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2011-12-31,41.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2012-12-31,40.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2013-12-31,47.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2014-12-31,40.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2015-12-31,48.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2016-12-31,49.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2017-12-31,51.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2018-12-31,52.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2019-12-31,40.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2020-12-31,25.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2021-12-31,21.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2022-12-31,20.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2023-12-31,28.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2024-12-31,28.0
DST:BEBRIT08:TYPE=100:PRODUKT=102,2025-12-31,31.0
DST:BEBRIT08:TYPE=100:PRODUKT=110,2008-12-31,14.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2009-12-31,66.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2010-12-31,72.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2011-12-31,70.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2012-12-31,78.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2013-12-31,78.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2014-12-31,72.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2015-12-31,79.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2016-12-31,79.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2017-12-31,77.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2018-12-31,81.0
DST:BEBRIT08:TYPE=100:PRODUKT=12,2019-12-31,80.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2008-12-31,9.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2009-12-31,32.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2010-12-31,35.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2011-12-31,30.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2012-12-31,29.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2013-12-31,31.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2014-12-31,22.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2015-12-31,31.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2016-12-31,43.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2017-12-31,27.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2018-12-31,27.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2019-12-31,27.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2020-12-31,48.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2021-12-31,57.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2022-12-31,44.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2023-12-31,43.0
DST:BEBRIT08:TYPE=100:PRODUKT=120,2024-12-31,50.0
DST:BEBRIT08:TYPE=100:PRODUKT=130,2008-12-31,13.0
