series_id,obs_date,value
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1990-01-01,29.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1991-01-01,30.1
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1992-01-01,28.7
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1993-01-01,26.3
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1994-01-01,23.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1995-01-01,20.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1996-01-01,18.5
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1997-01-01,16.7
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1998-01-01,15.2
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,1999-01-01,13.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2000-01-01,12.7
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2001-01-01,11.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2002-01-01,10.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2003-01-01,10.0
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2004-01-01,9.5
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2005-01-01,8.8
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2006-01-01,8.4
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2007-01-01,7.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2008-01-01,7.4
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2009-01-01,7.0
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2010-01-01,6.5
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2011-01-01,5.2
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2012-01-01,4.4
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2013-01-01,3.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2014-01-01,3.2
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2015-01-01,2.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2016-01-01,2.5
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2017-01-01,1.9
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2018-01-01,1.4
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2019-01-01,1.2
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2020-01-01,1.0
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2021-01-01,1.1
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2022-01-01,0.88
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2023-01-01,0.77
WHO_SDG:SDGHIV.ZWE.SEX_MLE.A,2024-01-01,0.73
