series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2010-01-01,104.64
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2011-01-01,101.966
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2012-01-01,97.678
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2013-01-01,92.044
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2014-01-01,89.702
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2015-01-01,88.267
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2016-01-01,84.804
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2017-01-01,80.12
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2018-01-01,77.286
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2019-01-01,76.42
WHO_SDG:SDGAIRBODA.ZWE.SEX_BTSX.GHECAUSE_GHE000390.A,2021-01-01,68.574
