series_id,obs_date,value
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2010-01-01,7.961937727
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2011-01-01,6.972306689
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2012-01-01,6.949546873
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2013-01-01,7.455883592
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2014-01-01,7.595077014
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2015-01-01,6.398077971
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2016-01-01,5.85802228
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2017-01-01,5.460178496
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2018-01-01,6.453651094
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2019-01-01,6.092041621
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2020-01-01,5.632976233
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2021-01-01,5.73033505
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2022-01-01,4.971184523
WHO_SDG:SDGPM25.EST.RESIDENCEAREATYPE_TOWN.A,2023-01-01,5.055526399
