series_id,obs_date,value
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2010-01-01,4.878
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2011-01-01,4.784
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2012-01-01,5.016
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2013-01-01,5.016
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2014-01-01,5.28
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2015-01-01,5.287
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2016-01-01,5.126
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2017-01-01,4.764
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2018-01-01,4.298
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2019-01-01,3.812
WHO_SDG:SDGAIRBODA.DOM.SEX_MLE.GHECAUSE_GHE000390.A,2021-01-01,7.099
