series_id,obs_date,value
EDGAR:CO2:BRA,1970-12-31,107138.82383179
EDGAR:CO2:BRA,1971-12-31,106778.45382287
EDGAR:CO2:BRA,1972-12-31,116263.09086878
EDGAR:CO2:BRA,1973-12-31,135214.02675982
EDGAR:CO2:BRA,1974-12-31,146001.23018779
EDGAR:CO2:BRA,1975-12-31,156484.96924749
EDGAR:CO2:BRA,1976-12-31,171924.38842336
EDGAR:CO2:BRA,1977-12-31,179596.31572603
EDGAR:CO2:BRA,1978-12-31,194201.98492404
EDGAR:CO2:BRA,1979-12-31,207382.6450273
EDGAR:CO2:BRA,1980-12-31,207119.24927441
EDGAR:CO2:BRA,1981-12-31,191274.59989456
EDGAR:CO2:BRA,1982-12-31,189317.59248677
EDGAR:CO2:BRA,1983-12-31,181624.38985069
EDGAR:CO2:BRA,1984-12-31,184753.07691933
EDGAR:CO2:BRA,1985-12-31,198047.38200796
EDGAR:CO2:BRA,1986-12-31,216928.14226579
EDGAR:CO2:BRA,1987-12-31,222927.28539886
EDGAR:CO2:BRA,1988-12-31,227765.5603546
EDGAR:CO2:BRA,1989-12-31,230965.65008211
EDGAR:CO2:BRA,1990-12-31,226888.850934
EDGAR:CO2:BRA,1991-12-31,235264.69214589
EDGAR:CO2:BRA,1992-12-31,238695.8222791
EDGAR:CO2:BRA,1993-12-31,249329.69094294
EDGAR:CO2:BRA,1994-12-31,258749.92003956
EDGAR:CO2:BRA,1995-12-31,280028.95905252
EDGAR:CO2:BRA,1996-12-31,300634.40039301
EDGAR:CO2:BRA,1997-12-31,319248.34216065
EDGAR:CO2:BRA,1998-12-31,328558.84704087
EDGAR:CO2:BRA,1999-12-31,335914.77573343
EDGAR:CO2:BRA,2000-12-31,349407.61521355
EDGAR:CO2:BRA,2001-12-31,351336.70338735
EDGAR:CO2:BRA,2002-12-31,351436.99368688
EDGAR:CO2:BRA,2003-12-31,346505.52576894
EDGAR:CO2:BRA,2004-12-31,365310.61916778
EDGAR:CO2:BRA,2005-12-31,369257.44838712
EDGAR:CO2:BRA,2006-12-31,373687.25916095
EDGAR:CO2:BRA,2007-12-31,393125.37595449
EDGAR:CO2:BRA,2008-12-31,412791.26959293
EDGAR:CO2:BRA,2009-12-31,385593.32164028
EDGAR:CO2:BRA,2010-12-31,439921.91255679
EDGAR:CO2:BRA,2011-12-31,463642.96274884
EDGAR:CO2:BRA,2012-12-31,497903.58612107
EDGAR:CO2:BRA,2013-12-31,523475.47839043
EDGAR:CO2:BRA,2014-12-31,546439.42526565
EDGAR:CO2:BRA,2015-12-31,517940.76451479
EDGAR:CO2:BRA,2016-12-31,482711.20330329
EDGAR:CO2:BRA,2017-12-31,494757.8770391
EDGAR:CO2:BRA,2018-12-31,471083.57036375
EDGAR:CO2:BRA,2019-12-31,468579.37883286
EDGAR:CO2:BRA,2020-12-31,447921.02254106
EDGAR:CO2:BRA,2021-12-31,506233.3745691
EDGAR:CO2:BRA,2022-12-31,479266.3952366
EDGAR:CO2:BRA,2023-12-31,480234.9650833
EDGAR:CO2:BRA,2024-12-31,491468.78065337
