series_id,obs_date,value
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2008-12-31,108.8
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2009-12-31,103.7
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2010-12-31,100.0
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2011-12-31,99.8
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2012-12-31,99.5
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2013-12-31,99.5
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2014-12-31,101.0
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2015-12-31,102.6
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2016-12-31,105.3
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2017-12-31,107.9
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2018-12-31,110.4
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2019-12-31,112.4
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2020-12-31,110.4
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2021-12-31,113.4
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2022-12-31,120.0
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2023-12-31,123.3
DST:ATR122:KØN=K:SEKTOR=0:TYPE=ABESK,2024-12-31,124.7
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2008-12-31,109.4
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2009-12-31,103.6
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2010-12-31,100.0
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2011-12-31,100.4
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2012-12-31,99.0
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2013-12-31,99.2
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2014-12-31,99.9
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2015-12-31,101.5
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2016-12-31,103.9
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2017-12-31,106.4
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2018-12-31,107.5
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2019-12-31,108.5
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2020-12-31,103.9
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2021-12-31,112.0
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2022-12-31,118.9
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2023-12-31,121.5
DST:ATR122:KØN=K:SEKTOR=0:TYPE=HAC,2024-12-31,122.6
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2008-12-31,97.6
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2009-12-31,99.6
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2010-12-31,100.0
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2011-12-31,98.2
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2012-12-31,96.9
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2013-12-31,96.9
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2014-12-31,96.9
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2015-12-31,97.2
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2016-12-31,96.7
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2017-12-31,96.9
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2018-12-31,97.7
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2019-12-31,98.6
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2020-12-31,99.1
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2021-12-31,101.4
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2022-12-31,102.9
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2023-12-31,104.2
DST:ATR122:KØN=K:SEKTOR=1:TYPE=ABESK,2024-12-31,104.3
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2008-12-31,98.3
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2009-12-31,100.9
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2010-12-31,100.0
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2011-12-31,98.7
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2012-12-31,97.6
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2013-12-31,97.8
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2014-12-31,97.8
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2015-12-31,97.5
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2016-12-31,97.0
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2017-12-31,97.1
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2018-12-31,97.9
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2019-12-31,98.2
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2020-12-31,96.0
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2021-12-31,100.6
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2022-12-31,100.7
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2023-12-31,102.6
DST:ATR122:KØN=K:SEKTOR=1:TYPE=HAC,2024-12-31,103.6
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2008-12-31,103.7
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2009-12-31,101.8
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2010-12-31,100.0
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2011-12-31,99.1
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2012-12-31,98.3
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2013-12-31,98.3
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2014-12-31,99.1
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2015-12-31,100.2
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2016-12-31,101.4
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2017-12-31,102.9
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2018-12-31,104.6
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2019-12-31,106.1
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2020-12-31,105.2
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2021-12-31,107.9
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2022-12-31,112.2
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2023-12-31,114.6
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=ABESK,2024-12-31,115.4
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2008-12-31,104.2
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2009-12-31,102.3
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2010-12-31,100.0
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2011-12-31,99.6
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2012-12-31,98.3
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2013-12-31,98.5
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2014-12-31,98.9
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2015-12-31,99.6
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2016-12-31,100.7
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2017-12-31,102.1
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2018-12-31,103.0
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2019-12-31,103.7
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2020-12-31,100.2
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2021-12-31,106.7
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2022-12-31,110.5
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2023-12-31,112.7
DST:ATR122:KØN=K:SEKTOR=TOT:TYPE=HAC,2024-12-31,113.8
DST:ATR122:KØN=M:SEKTOR=0:TYPE=ABESK,2008-12-31,110.8
DST:ATR122:KØN=M:SEKTOR=0:TYPE=ABESK,2009-12-31,103.8
DST:ATR122:KØN=M:SEKTOR=0:TYPE=ABESK,2010-12-31,100.0
DST:ATR122:KØN=M:SEKTOR=0:TYPE=ABESK,2011-12-31,100.9
DST:ATR122:KØN=M:SEKTOR=0:TYPE=ABESK,2012-12-31,100.8
