series_id,obs_date,value
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2010-01-01,1.838
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2011-01-01,1.808
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2012-01-01,1.693
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2013-01-01,1.801
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2014-01-01,1.749
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2015-01-01,1.662
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2016-01-01,1.436
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2017-01-01,1.276
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2018-01-01,1.145
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2019-01-01,1.073
WHO_SDG:SDGAIRBODA.SGP.SEX_BTSX.GHECAUSE_GHE000680.A,2021-01-01,0.78
