series_id,obs_date,value
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2010-01-01,13.184713155
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2011-01-01,12.157484308
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2012-01-01,13.006986479
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2013-01-01,12.033857665
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2014-01-01,12.141899868
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2015-01-01,13.674532984
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2016-01-01,11.895467288
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2017-01-01,11.869889667
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2018-01-01,11.047265181
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2019-01-01,11.24434842
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2020-01-01,10.939286982
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2021-01-01,11.422649277
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2022-01-01,9.402658559
WHO_SDG:SDGPM25.GUY.RESIDENCEAREATYPE_TOTL.A,2023-01-01,9.992202742
