series_id,obs_date,value
WHO_SDG:SDGODAWS.BIH.A,2010-01-01,31.8578
WHO_SDG:SDGODAWS.BIH.A,2011-01-01,48.9103
WHO_SDG:SDGODAWS.BIH.A,2012-01-01,48.4936
WHO_SDG:SDGODAWS.BIH.A,2013-01-01,42.0818
WHO_SDG:SDGODAWS.BIH.A,2014-01-01,48.6407
WHO_SDG:SDGODAWS.BIH.A,2015-01-01,78.2293
WHO_SDG:SDGODAWS.BIH.A,2016-01-01,55.7369
WHO_SDG:SDGODAWS.BIH.A,2017-01-01,55.7112
WHO_SDG:SDGODAWS.BIH.A,2018-01-01,18.9721
WHO_SDG:SDGODAWS.BIH.A,2019-01-01,30.9741
WHO_SDG:SDGODAWS.BIH.A,2020-01-01,25.1705
WHO_SDG:SDGODAWS.BIH.A,2021-01-01,22.7879
WHO_SDG:SDGODAWS.BIH.A,2022-01-01,7.9652
WHO_SDG:SDGODAWS.BIH.A,2023-01-01,22.5107
WHO_SDG:SDGODAWS.BIH.A,2024-01-01,27.9001
