series_id,obs_date,value
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1981-12-31,89.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1982-12-31,96.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1983-12-31,204.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1984-12-31,188.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1985-12-31,370.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1986-12-31,283.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1987-12-31,420.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1988-12-31,555.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1989-12-31,549.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1990-12-31,471.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1991-12-31,467.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1992-12-31,519.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1993-12-31,353.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1994-12-31,364.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1995-12-31,58.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1998-12-31,1.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,1999-12-31,1.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2000-12-31,4.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2001-12-31,5.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2002-12-31,3.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2003-12-31,2.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2004-12-31,2.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2005-12-31,12.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2006-12-31,27.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2007-12-31,19.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2008-12-31,46.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2009-12-31,22.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2010-12-31,17.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2011-12-31,16.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2012-12-31,68.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2013-12-31,19.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2014-12-31,27.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2015-12-31,54.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2016-12-31,464.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2017-12-31,292.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2018-12-31,467.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2019-12-31,589.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2020-12-31,2406.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2021-12-31,1913.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2022-12-31,4008.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=PRODV,2023-12-31,3432.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1981-12-31,2.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1982-12-31,2.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1983-12-31,5.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1984-12-31,5.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1985-12-31,19.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1986-12-31,21.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1987-12-31,18.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1988-12-31,25.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1989-12-31,29.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1990-12-31,12.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1991-12-31,21.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1992-12-31,19.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1993-12-31,13.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1994-12-31,11.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1995-12-31,5.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1998-12-31,0.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,1999-12-31,1.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2000-12-31,1.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2001-12-31,1.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2002-12-31,1.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2003-12-31,1.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2004-12-31,1.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2005-12-31,3.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2006-12-31,6.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2007-12-31,3.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2008-12-31,8.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2009-12-31,4.0
DST:PEST2:PESTICIDTYPE=ALGE:MÅLEENHED=VIRKS,2010-12-31,3.0
