series_id,obs_date,value
EDGAR:N2O:IDN,1970-12-31,71.725416937489
EDGAR:N2O:IDN,1971-12-31,72.657411124861
EDGAR:N2O:IDN,1972-12-31,73.099662347756
EDGAR:N2O:IDN,1973-12-31,73.66196738534
EDGAR:N2O:IDN,1974-12-31,74.43714796142
EDGAR:N2O:IDN,1975-12-31,74.849410458976
EDGAR:N2O:IDN,1976-12-31,75.498759160939
EDGAR:N2O:IDN,1977-12-31,79.612557524411
EDGAR:N2O:IDN,1978-12-31,82.895757153029
EDGAR:N2O:IDN,1979-12-31,85.570266335966
EDGAR:N2O:IDN,1980-12-31,91.904372504206
EDGAR:N2O:IDN,1981-12-31,96.191055980796
EDGAR:N2O:IDN,1982-12-31,99.654585397461
EDGAR:N2O:IDN,1983-12-31,106.25450588264
EDGAR:N2O:IDN,1984-12-31,113.81628700325
EDGAR:N2O:IDN,1985-12-31,112.95237565839
EDGAR:N2O:IDN,1986-12-31,119.17068000619
EDGAR:N2O:IDN,1987-12-31,120.61264755878
EDGAR:N2O:IDN,1988-12-31,125.38554853158
EDGAR:N2O:IDN,1989-12-31,122.24789555147
EDGAR:N2O:IDN,1990-12-31,128.673188732
EDGAR:N2O:IDN,1991-12-31,131.07658525109
EDGAR:N2O:IDN,1992-12-31,137.43640556499
EDGAR:N2O:IDN,1993-12-31,134.68648264736
EDGAR:N2O:IDN,1994-12-31,137.62885680827
EDGAR:N2O:IDN,1995-12-31,144.15041164724
EDGAR:N2O:IDN,1996-12-31,151.92518397672
EDGAR:N2O:IDN,1997-12-31,142.98401247416
EDGAR:N2O:IDN,1998-12-31,151.35888968759
EDGAR:N2O:IDN,1999-12-31,148.07564913499
EDGAR:N2O:IDN,2000-12-31,149.65280578766
EDGAR:N2O:IDN,2001-12-31,148.870794603
EDGAR:N2O:IDN,2002-12-31,161.48344437722
EDGAR:N2O:IDN,2003-12-31,157.43825201385
EDGAR:N2O:IDN,2004-12-31,165.13222427826
EDGAR:N2O:IDN,2005-12-31,166.32383317544
EDGAR:N2O:IDN,2006-12-31,169.21914256448
EDGAR:N2O:IDN,2007-12-31,171.8771373723
EDGAR:N2O:IDN,2008-12-31,176.60635259194
EDGAR:N2O:IDN,2009-12-31,193.94905481982
EDGAR:N2O:IDN,2010-12-31,190.51286321885
EDGAR:N2O:IDN,2011-12-31,197.15794338549
EDGAR:N2O:IDN,2012-12-31,206.08789566617
EDGAR:N2O:IDN,2013-12-31,196.77570618241
EDGAR:N2O:IDN,2014-12-31,209.1926139688
EDGAR:N2O:IDN,2015-12-31,217.92129812331
EDGAR:N2O:IDN,2016-12-31,207.65697428098
EDGAR:N2O:IDN,2017-12-31,224.85352004707
EDGAR:N2O:IDN,2018-12-31,235.3706886257
EDGAR:N2O:IDN,2019-12-31,238.37844747491
EDGAR:N2O:IDN,2020-12-31,228.04622668419
EDGAR:N2O:IDN,2021-12-31,231.45052400716
EDGAR:N2O:IDN,2022-12-31,236.82984320134
EDGAR:N2O:IDN,2023-12-31,242.03810103053
EDGAR:N2O:IDN,2024-12-31,242.0733788907
