series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2000-01-01,1376.349
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2001-01-01,1428.791
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2002-01-01,1480.513
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2003-01-01,1495.23
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2004-01-01,1434.716
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2005-01-01,1437.898
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2006-01-01,1474.831
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2007-01-01,1568.21
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2008-01-01,1602.746
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2009-01-01,1604.7
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2010-01-01,1585.932
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2011-01-01,1595.913
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2012-01-01,1628.918
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2013-01-01,1650.787
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2014-01-01,1668.657
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2015-01-01,1717.226
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2016-01-01,1764.653
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2017-01-01,1845.395
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2018-01-01,1915.339
WHO_SDG:SDG_SH_DTH_RNCOM.LBY.SEX_MLE.GHECAUSES_GHE061.A,2019-01-01,1993.464
