series_id,obs_date,value
WDI:SH.DTH.NCOM.ZS:AFE,2000-12-31,20.95448309649596
WDI:SH.DTH.NCOM.ZS:AFE,2010-12-31,29.429103261253925
WDI:SH.DTH.NCOM.ZS:AFE,2015-12-31,35.3360317086407
WDI:SH.DTH.NCOM.ZS:AFE,2019-12-31,39.81056945574973
WDI:SH.DTH.NCOM.ZS:AFE,2020-12-31,39.76934745237567
WDI:SH.DTH.NCOM.ZS:AFE,2021-12-31,36.617976734293904
WDI:SH.DTH.NCOM.ZS:AFG,2000-12-31,29.5170206779074
WDI:SH.DTH.NCOM.ZS:AFG,2010-12-31,36.9191277782611
WDI:SH.DTH.NCOM.ZS:AFG,2015-12-31,37.6741975706194
WDI:SH.DTH.NCOM.ZS:AFG,2019-12-31,40.674492713014
WDI:SH.DTH.NCOM.ZS:AFG,2020-12-31,39.8129250611588
WDI:SH.DTH.NCOM.ZS:AFG,2021-12-31,34.2581757399119
WDI:SH.DTH.NCOM.ZS:AFW,2000-12-31,20.054825138501812
WDI:SH.DTH.NCOM.ZS:AFW,2010-12-31,25.33755486849759
WDI:SH.DTH.NCOM.ZS:AFW,2015-12-31,28.022078307680378
WDI:SH.DTH.NCOM.ZS:AFW,2019-12-31,30.67974556422949
WDI:SH.DTH.NCOM.ZS:AFW,2020-12-31,31.21283076697129
WDI:SH.DTH.NCOM.ZS:AFW,2021-12-31,31.355809315929132
WDI:SH.DTH.NCOM.ZS:AGO,2000-12-31,20.5113155322662
WDI:SH.DTH.NCOM.ZS:AGO,2010-12-31,26.2226231011673
WDI:SH.DTH.NCOM.ZS:AGO,2015-12-31,30.6735492766331
WDI:SH.DTH.NCOM.ZS:AGO,2019-12-31,35.2601729043332
WDI:SH.DTH.NCOM.ZS:AGO,2020-12-31,36.1245982893817
WDI:SH.DTH.NCOM.ZS:AGO,2021-12-31,35.3015592386942
WDI:SH.DTH.NCOM.ZS:ALB,2000-12-31,83.9856929293284
WDI:SH.DTH.NCOM.ZS:ALB,2010-12-31,89.7998948414282
WDI:SH.DTH.NCOM.ZS:ALB,2015-12-31,92.522320261531
WDI:SH.DTH.NCOM.ZS:ALB,2019-12-31,93.7401909070876
WDI:SH.DTH.NCOM.ZS:ALB,2020-12-31,81.7680784888644
WDI:SH.DTH.NCOM.ZS:ALB,2021-12-31,66.8816650654335
WDI:SH.DTH.NCOM.ZS:ARB,2000-12-31,55.715266761048284
WDI:SH.DTH.NCOM.ZS:ARB,2010-12-31,63.146349372358415
WDI:SH.DTH.NCOM.ZS:ARB,2015-12-31,63.785516801946216
WDI:SH.DTH.NCOM.ZS:ARB,2019-12-31,68.61772348067771
WDI:SH.DTH.NCOM.ZS:ARB,2020-12-31,61.94276746792398
WDI:SH.DTH.NCOM.ZS:ARB,2021-12-31,58.17419649557194
WDI:SH.DTH.NCOM.ZS:ARE,2000-12-31,59.1078534622672
WDI:SH.DTH.NCOM.ZS:ARE,2010-12-31,64.4731115513979
WDI:SH.DTH.NCOM.ZS:ARE,2015-12-31,70.0670571257618
WDI:SH.DTH.NCOM.ZS:ARE,2019-12-31,74.4075506275448
WDI:SH.DTH.NCOM.ZS:ARE,2020-12-31,65.2438584760943
WDI:SH.DTH.NCOM.ZS:ARE,2021-12-31,68.0935518921907
WDI:SH.DTH.NCOM.ZS:ARG,2000-12-31,80.2796280617581
WDI:SH.DTH.NCOM.ZS:ARG,2010-12-31,79.1830647350925
WDI:SH.DTH.NCOM.ZS:ARG,2015-12-31,77.8748959579501
WDI:SH.DTH.NCOM.ZS:ARG,2019-12-31,76.9165260474124
WDI:SH.DTH.NCOM.ZS:ARG,2020-12-31,66.0897546799166
WDI:SH.DTH.NCOM.ZS:ARG,2021-12-31,60.5102125326468
WDI:SH.DTH.NCOM.ZS:ARM,2000-12-31,90.0111713680585
WDI:SH.DTH.NCOM.ZS:ARM,2010-12-31,91.1005607001697
WDI:SH.DTH.NCOM.ZS:ARM,2015-12-31,90.24553905657
WDI:SH.DTH.NCOM.ZS:ARM,2019-12-31,88.2013896191352
WDI:SH.DTH.NCOM.ZS:ARM,2020-12-31,70.4796661497668
WDI:SH.DTH.NCOM.ZS:ARM,2021-12-31,71.9361694533847
WDI:SH.DTH.NCOM.ZS:ATG,2000-12-31,81.0170820306691
WDI:SH.DTH.NCOM.ZS:ATG,2010-12-31,78.8112478047453
WDI:SH.DTH.NCOM.ZS:ATG,2015-12-31,83.2273356506449
WDI:SH.DTH.NCOM.ZS:ATG,2019-12-31,87.2696719393383
WDI:SH.DTH.NCOM.ZS:ATG,2020-12-31,83.484280445353
WDI:SH.DTH.NCOM.ZS:ATG,2021-12-31,69.5647997186751
WDI:SH.DTH.NCOM.ZS:AUS,2000-12-31,89.7191942899114
WDI:SH.DTH.NCOM.ZS:AUS,2010-12-31,90.3507751804588
WDI:SH.DTH.NCOM.ZS:AUS,2015-12-31,89.4393216094431
WDI:SH.DTH.NCOM.ZS:AUS,2019-12-31,88.9008879352998
WDI:SH.DTH.NCOM.ZS:AUS,2020-12-31,89.6457263600863
WDI:SH.DTH.NCOM.ZS:AUS,2021-12-31,89.6272717929647
WDI:SH.DTH.NCOM.ZS:AUT,2000-12-31,91.6623868590637
WDI:SH.DTH.NCOM.ZS:AUT,2010-12-31,91.782173395958
WDI:SH.DTH.NCOM.ZS:AUT,2015-12-31,91.8956959871732
WDI:SH.DTH.NCOM.ZS:AUT,2019-12-31,90.8942559129377
WDI:SH.DTH.NCOM.ZS:AUT,2020-12-31,84.5072627083873
WDI:SH.DTH.NCOM.ZS:AUT,2021-12-31,83.5282904653652
WDI:SH.DTH.NCOM.ZS:AZE,2000-12-31,75.5124276218029
WDI:SH.DTH.NCOM.ZS:AZE,2010-12-31,83.5172472801286
WDI:SH.DTH.NCOM.ZS:AZE,2015-12-31,85.0348112613564
WDI:SH.DTH.NCOM.ZS:AZE,2019-12-31,87.2778260432938
WDI:SH.DTH.NCOM.ZS:AZE,2020-12-31,69.7870717365594
WDI:SH.DTH.NCOM.ZS:AZE,2021-12-31,58.7616169551952
WDI:SH.DTH.NCOM.ZS:BDI,2000-12-31,18.7483133629691
WDI:SH.DTH.NCOM.ZS:BDI,2010-12-31,28.1219371358567
WDI:SH.DTH.NCOM.ZS:BDI,2015-12-31,32.8898679091363
WDI:SH.DTH.NCOM.ZS:BDI,2019-12-31,36.8831915735238
WDI:SH.DTH.NCOM.ZS:BDI,2020-12-31,37.5895193545548
WDI:SH.DTH.NCOM.ZS:BDI,2021-12-31,38.847359533099
WDI:SH.DTH.NCOM.ZS:BEL,2000-12-31,85.8924648219421
WDI:SH.DTH.NCOM.ZS:BEL,2010-12-31,86.3734382012707
WDI:SH.DTH.NCOM.ZS:BEL,2015-12-31,85.7784605951264
WDI:SH.DTH.NCOM.ZS:BEL,2019-12-31,84.8671629067128
WDI:SH.DTH.NCOM.ZS:BEL,2020-12-31,69.8805198963627
WDI:SH.DTH.NCOM.ZS:BEL,2021-12-31,75.8535971254692
WDI:SH.DTH.NCOM.ZS:BEN,2000-12-31,26.5235055953537
WDI:SH.DTH.NCOM.ZS:BEN,2010-12-31,32.1988167433116
WDI:SH.DTH.NCOM.ZS:BEN,2015-12-31,34.6662564482214
WDI:SH.DTH.NCOM.ZS:BEN,2019-12-31,36.7245534730502
WDI:SH.DTH.NCOM.ZS:BEN,2020-12-31,37.6989055795381
WDI:SH.DTH.NCOM.ZS:BEN,2021-12-31,36.2332421726356
WDI:SH.DTH.NCOM.ZS:BFA,2000-12-31,20.9560246477506
WDI:SH.DTH.NCOM.ZS:BFA,2010-12-31,27.3124720740348
WDI:SH.DTH.NCOM.ZS:BFA,2015-12-31,32.8202106096331
WDI:SH.DTH.NCOM.ZS:BFA,2019-12-31,36.1212714408879
WDI:SH.DTH.NCOM.ZS:BFA,2020-12-31,36.767338958295
WDI:SH.DTH.NCOM.ZS:BFA,2021-12-31,35.6163851436063
WDI:SH.DTH.NCOM.ZS:BGD,2000-12-31,42.4504306053655
WDI:SH.DTH.NCOM.ZS:BGD,2010-12-31,57.4816654814097
WDI:SH.DTH.NCOM.ZS:BGD,2015-12-31,63.5352048776694
WDI:SH.DTH.NCOM.ZS:BGD,2019-12-31,70.9174085076867
WDI:SH.DTH.NCOM.ZS:BGD,2020-12-31,66.363438580376
WDI:SH.DTH.NCOM.ZS:BGD,2021-12-31,63.0722471595286
WDI:SH.DTH.NCOM.ZS:BGR,2000-12-31,92.7777128720619
WDI:SH.DTH.NCOM.ZS:BGR,2010-12-31,94.8866147188027
WDI:SH.DTH.NCOM.ZS:BGR,2015-12-31,95.1984845473133
WDI:SH.DTH.NCOM.ZS:BGR,2019-12-31,95.4116219017811
WDI:SH.DTH.NCOM.ZS:BGR,2020-12-31,87.9294604556972
WDI:SH.DTH.NCOM.ZS:BGR,2021-12-31,76.613619336916
WDI:SH.DTH.NCOM.ZS:BHR,2000-12-31,78.4147281867084
WDI:SH.DTH.NCOM.ZS:BHR,2010-12-31,85.2710098419569
WDI:SH.DTH.NCOM.ZS:BHR,2015-12-31,85.6802669407443
WDI:SH.DTH.NCOM.ZS:BHR,2019-12-31,87.6615873107025
WDI:SH.DTH.NCOM.ZS:BHR,2020-12-31,78.9490440900307
WDI:SH.DTH.NCOM.ZS:BHR,2021-12-31,74.3835017653742
WDI:SH.DTH.NCOM.ZS:BHS,2000-12-31,69.1929535256831
WDI:SH.DTH.NCOM.ZS:BHS,2010-12-31,79.9248902641862
WDI:SH.DTH.NCOM.ZS:BHS,2015-12-31,79.3866316322148
WDI:SH.DTH.NCOM.ZS:BHS,2019-12-31,73.0826687824584
WDI:SH.DTH.NCOM.ZS:BHS,2020-12-31,73.0714352069901
WDI:SH.DTH.NCOM.ZS:BHS,2021-12-31,59.8215269334684
WDI:SH.DTH.NCOM.ZS:BIH,2000-12-31,90.4885683707925
WDI:SH.DTH.NCOM.ZS:BIH,2010-12-31,93.3720581279095
WDI:SH.DTH.NCOM.ZS:BIH,2015-12-31,94.517285319556
WDI:SH.DTH.NCOM.ZS:BIH,2019-12-31,95.0828457628222
WDI:SH.DTH.NCOM.ZS:BIH,2020-12-31,82.2966413344182
WDI:SH.DTH.NCOM.ZS:BIH,2021-12-31,74.4536720622518
WDI:SH.DTH.NCOM.ZS:BLR,2000-12-31,88.2706753447852
WDI:SH.DTH.NCOM.ZS:BLR,2010-12-31,90.0097014595615
WDI:SH.DTH.NCOM.ZS:BLR,2015-12-31,92.4555300592661
WDI:SH.DTH.NCOM.ZS:BLR,2019-12-31,93.5224879370329
WDI:SH.DTH.NCOM.ZS:BLR,2020-12-31,78.3045085199308
WDI:SH.DTH.NCOM.ZS:BLR,2021-12-31,75.3320365311595
WDI:SH.DTH.NCOM.ZS:BLZ,2000-12-31,60.8562052464759
WDI:SH.DTH.NCOM.ZS:BLZ,2010-12-31,62.3812705894955
WDI:SH.DTH.NCOM.ZS:BLZ,2015-12-31,61.6819885996777
WDI:SH.DTH.NCOM.ZS:BLZ,2019-12-31,62.5896591589743
WDI:SH.DTH.NCOM.ZS:BLZ,2020-12-31,62.5509776744518
WDI:SH.DTH.NCOM.ZS:BLZ,2021-12-31,53.9541363893056
WDI:SH.DTH.NCOM.ZS:BOL,2000-12-31,52.4112306906041
WDI:SH.DTH.NCOM.ZS:BOL,2010-12-31,61.0174661568689
WDI:SH.DTH.NCOM.ZS:BOL,2015-12-31,65.6136602046039
WDI:SH.DTH.NCOM.ZS:BOL,2019-12-31,68.3219126347469
WDI:SH.DTH.NCOM.ZS:BOL,2020-12-31,44.3448446831687
WDI:SH.DTH.NCOM.ZS:BOL,2021-12-31,37.5459098066861
WDI:SH.DTH.NCOM.ZS:BRA,2000-12-31,68.2780321591953
WDI:SH.DTH.NCOM.ZS:BRA,2010-12-31,72.6282148499785
WDI:SH.DTH.NCOM.ZS:BRA,2015-12-31,73.2709775204511
WDI:SH.DTH.NCOM.ZS:BRA,2019-12-31,74.4637262966574
WDI:SH.DTH.NCOM.ZS:BRA,2020-12-31,64.6729972735175
WDI:SH.DTH.NCOM.ZS:BRA,2021-12-31,57.4532112176043
WDI:SH.DTH.NCOM.ZS:BRB,2000-12-31,82.623880146437
WDI:SH.DTH.NCOM.ZS:BRB,2010-12-31,85.2609319291008
WDI:SH.DTH.NCOM.ZS:BRB,2015-12-31,85.6091359114338
WDI:SH.DTH.NCOM.ZS:BRB,2019-12-31,87.3427624629575
WDI:SH.DTH.NCOM.ZS:BRB,2020-12-31,87.2369243494096
WDI:SH.DTH.NCOM.ZS:BRB,2021-12-31,79.1796925751197
WDI:SH.DTH.NCOM.ZS:BRN,2000-12-31,78.6702911599209
WDI:SH.DTH.NCOM.ZS:BRN,2010-12-31,81.6907685244855
WDI:SH.DTH.NCOM.ZS:BRN,2015-12-31,78.9316205563014
WDI:SH.DTH.NCOM.ZS:BRN,2019-12-31,83.8934149346841
WDI:SH.DTH.NCOM.ZS:BRN,2020-12-31,83.076209463864
WDI:SH.DTH.NCOM.ZS:BRN,2021-12-31,80.7770563283158
WDI:SH.DTH.NCOM.ZS:BTN,2000-12-31,44.9819780817904
WDI:SH.DTH.NCOM.ZS:BTN,2010-12-31,61.4475971990151
WDI:SH.DTH.NCOM.ZS:BTN,2015-12-31,68.7808469530232
WDI:SH.DTH.NCOM.ZS:BTN,2019-12-31,70.5857874396703
WDI:SH.DTH.NCOM.ZS:BTN,2020-12-31,72.1140796691982
WDI:SH.DTH.NCOM.ZS:BTN,2021-12-31,71.6178949713212
WDI:SH.DTH.NCOM.ZS:BWA,2000-12-31,17.0379827554665
WDI:SH.DTH.NCOM.ZS:BWA,2010-12-31,33.473704658788
WDI:SH.DTH.NCOM.ZS:BWA,2015-12-31,38.965697042253
WDI:SH.DTH.NCOM.ZS:BWA,2019-12-31,39.7322976461026
WDI:SH.DTH.NCOM.ZS:BWA,2020-12-31,42.4992494083776
WDI:SH.DTH.NCOM.ZS:BWA,2021-12-31,28.3490480240129
WDI:SH.DTH.NCOM.ZS:CAF,2000-12-31,19.3416497631795
WDI:SH.DTH.NCOM.ZS:CAF,2010-12-31,20.3012508761175
WDI:SH.DTH.NCOM.ZS:CAF,2015-12-31,23.1115517059069
WDI:SH.DTH.NCOM.ZS:CAF,2019-12-31,25.0323798183583
WDI:SH.DTH.NCOM.ZS:CAF,2020-12-31,25.2716481603762
WDI:SH.DTH.NCOM.ZS:CAF,2021-12-31,22.764467261008
WDI:SH.DTH.NCOM.ZS:CAN,2000-12-31,89.6522302948491
WDI:SH.DTH.NCOM.ZS:CAN,2010-12-31,88.6065925027324
WDI:SH.DTH.NCOM.ZS:CAN,2015-12-31,88.5841183222835
WDI:SH.DTH.NCOM.ZS:CAN,2019-12-31,89.2755666661903
WDI:SH.DTH.NCOM.ZS:CAN,2020-12-31,84.8871967394432
WDI:SH.DTH.NCOM.ZS:CAN,2021-12-31,86.1421655647786
WDI:SH.DTH.NCOM.ZS:CEB,2000-12-31,89.85770204948322
WDI:SH.DTH.NCOM.ZS:CEB,2010-12-31,91.32944303850158
WDI:SH.DTH.NCOM.ZS:CEB,2015-12-31,91.51927587279944
WDI:SH.DTH.NCOM.ZS:CEB,2019-12-31,90.88567236926573
WDI:SH.DTH.NCOM.ZS:CEB,2020-12-31,83.15971333924048
WDI:SH.DTH.NCOM.ZS:CEB,2021-12-31,74.15831503763512
WDI:SH.DTH.NCOM.ZS:CHE,2000-12-31,88.4540400175399
WDI:SH.DTH.NCOM.ZS:CHE,2010-12-31,90.6903825032479
WDI:SH.DTH.NCOM.ZS:CHE,2015-12-31,89.6932717423777
WDI:SH.DTH.NCOM.ZS:CHE,2019-12-31,89.997390348874
WDI:SH.DTH.NCOM.ZS:CHE,2020-12-31,78.5334827398212
WDI:SH.DTH.NCOM.ZS:CHE,2021-12-31,82.0530716824363
WDI:SH.DTH.NCOM.ZS:CHL,2000-12-31,79.3384909881384
WDI:SH.DTH.NCOM.ZS:CHL,2010-12-31,83.5669362505673
WDI:SH.DTH.NCOM.ZS:CHL,2015-12-31,84.8745521801575
WDI:SH.DTH.NCOM.ZS:CHL,2019-12-31,83.2853008667027
WDI:SH.DTH.NCOM.ZS:CHL,2020-12-31,73.1264108681838
WDI:SH.DTH.NCOM.ZS:CHL,2021-12-31,73.238409378537
WDI:SH.DTH.NCOM.ZS:CHN,2000-12-31,81.6883085116744
WDI:SH.DTH.NCOM.ZS:CHN,2010-12-31,87.3780400377353
WDI:SH.DTH.NCOM.ZS:CHN,2015-12-31,89.0364229405747
WDI:SH.DTH.NCOM.ZS:CHN,2019-12-31,90.2259809789681
WDI:SH.DTH.NCOM.ZS:CHN,2020-12-31,90.1883860083351
WDI:SH.DTH.NCOM.ZS:CHN,2021-12-31,90.6830294831708
WDI:SH.DTH.NCOM.ZS:CIV,2000-12-31,15.6906121638606
WDI:SH.DTH.NCOM.ZS:CIV,2010-12-31,25.4307235790162
WDI:SH.DTH.NCOM.ZS:CIV,2015-12-31,32.4448341442218
