series_id,obs_date,value
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2010-01-01,16.669
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2011-01-01,16.696
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2012-01-01,16.602
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2013-01-01,16.393
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2014-01-01,16.111
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2015-01-01,15.819
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2016-01-01,15.668
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2017-01-01,15.491
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2018-01-01,15.338
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2019-01-01,15.031
WHO_SDG:SDGAIRBODA.BEN.SEX_BTSX.GHECAUSE_GHE001180.A,2021-01-01,13.486
