series_id,obs_date,value
EDGAR:NMVOC:RUS,1970-12-31,4842.6615435379
EDGAR:NMVOC:RUS,1971-12-31,4867.6469399228
EDGAR:NMVOC:RUS,1972-12-31,4992.1425596781
EDGAR:NMVOC:RUS,1973-12-31,5114.535226026
EDGAR:NMVOC:RUS,1974-12-31,5242.910832013
EDGAR:NMVOC:RUS,1975-12-31,5332.744622582
EDGAR:NMVOC:RUS,1976-12-31,5479.5577127866
EDGAR:NMVOC:RUS,1977-12-31,5553.0754890636
EDGAR:NMVOC:RUS,1978-12-31,5659.3166447871
EDGAR:NMVOC:RUS,1979-12-31,5746.2955624815
EDGAR:NMVOC:RUS,1980-12-31,5842.7202156558
EDGAR:NMVOC:RUS,1981-12-31,5739.2890923279
EDGAR:NMVOC:RUS,1982-12-31,6123.7558797675
EDGAR:NMVOC:RUS,1983-12-31,5971.9441320631
EDGAR:NMVOC:RUS,1984-12-31,5984.7922843664
EDGAR:NMVOC:RUS,1985-12-31,5498.4422513573
EDGAR:NMVOC:RUS,1986-12-31,5604.0988048553
EDGAR:NMVOC:RUS,1987-12-31,5581.5744021093
EDGAR:NMVOC:RUS,1988-12-31,5558.8845652682
EDGAR:NMVOC:RUS,1989-12-31,5462.1718424645
EDGAR:NMVOC:RUS,1990-12-31,5642.9908184505
EDGAR:NMVOC:RUS,1991-12-31,5340.5739825805
EDGAR:NMVOC:RUS,1992-12-31,4770.7853489411
EDGAR:NMVOC:RUS,1993-12-31,4501.5188273125
EDGAR:NMVOC:RUS,1994-12-31,4070.6918069299
EDGAR:NMVOC:RUS,1995-12-31,3907.8637211702
EDGAR:NMVOC:RUS,1996-12-31,3708.730745867
EDGAR:NMVOC:RUS,1997-12-31,3606.7723757317
EDGAR:NMVOC:RUS,1998-12-31,3551.9697660939
EDGAR:NMVOC:RUS,1999-12-31,3632.3247968494
EDGAR:NMVOC:RUS,2000-12-31,3642.0227837081
EDGAR:NMVOC:RUS,2001-12-31,3734.2976920308
EDGAR:NMVOC:RUS,2002-12-31,3778.3107616352
EDGAR:NMVOC:RUS,2003-12-31,3877.4521864074
EDGAR:NMVOC:RUS,2004-12-31,3937.9551632722
EDGAR:NMVOC:RUS,2005-12-31,3935.3441827906
EDGAR:NMVOC:RUS,2006-12-31,4028.9853746726
EDGAR:NMVOC:RUS,2007-12-31,4005.0591489288
EDGAR:NMVOC:RUS,2008-12-31,4069.0389075774
EDGAR:NMVOC:RUS,2009-12-31,3945.0495376063
EDGAR:NMVOC:RUS,2010-12-31,4037.8707215162
EDGAR:NMVOC:RUS,2011-12-31,4094.7644702131
EDGAR:NMVOC:RUS,2012-12-31,4217.824508453
EDGAR:NMVOC:RUS,2013-12-31,4221.4403708939
EDGAR:NMVOC:RUS,2014-12-31,4220.3657511794
EDGAR:NMVOC:RUS,2015-12-31,4276.7807620258
EDGAR:NMVOC:RUS,2016-12-31,4323.2137298995
EDGAR:NMVOC:RUS,2017-12-31,4380.1147331409
EDGAR:NMVOC:RUS,2018-12-31,4500.775372527
EDGAR:NMVOC:RUS,2019-12-31,4598.7627155142
EDGAR:NMVOC:RUS,2020-12-31,4393.1633970152
EDGAR:NMVOC:RUS,2021-12-31,4585.157019314
EDGAR:NMVOC:RUS,2022-12-31,4504.5157480755
