series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.NER.A,2010-01-01,14458887.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2011-01-01,14837111.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2012-01-01,15366099.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2013-01-01,16041372.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2014-01-01,14871359.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2015-01-01,15779050.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2016-01-01,15233885.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2017-01-01,14068652.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2018-01-01,14338992.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2019-01-01,14046246.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2020-01-01,10993882.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2021-01-01,11426103.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2022-01-01,11371667.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2023-01-01,6194250.0
WHO_SDG:SDGNTDTREATMENT.NER.A,2024-01-01,5099564.0
