series_id,obs_date,value
EDGAR:NMVOC:VEN,1970-12-31,576.92460146144
EDGAR:NMVOC:VEN,1971-12-31,579.09345128662
EDGAR:NMVOC:VEN,1972-12-31,560.01747869197
EDGAR:NMVOC:VEN,1973-12-31,594.04314855121
EDGAR:NMVOC:VEN,1974-12-31,563.92338250289
EDGAR:NMVOC:VEN,1975-12-31,514.46011991588
EDGAR:NMVOC:VEN,1976-12-31,528.44556222527
EDGAR:NMVOC:VEN,1977-12-31,545.24257148622
EDGAR:NMVOC:VEN,1978-12-31,551.59378523604
EDGAR:NMVOC:VEN,1979-12-31,591.91917670904
EDGAR:NMVOC:VEN,1980-12-31,587.55666132223
EDGAR:NMVOC:VEN,1981-12-31,589.16302496377
EDGAR:NMVOC:VEN,1982-12-31,581.7137311303
EDGAR:NMVOC:VEN,1983-12-31,568.58015905915
EDGAR:NMVOC:VEN,1984-12-31,565.78881397682
EDGAR:NMVOC:VEN,1985-12-31,561.00210773482
EDGAR:NMVOC:VEN,1986-12-31,586.26110064456
EDGAR:NMVOC:VEN,1987-12-31,599.75679061449
EDGAR:NMVOC:VEN,1988-12-31,620.59145560583
EDGAR:NMVOC:VEN,1989-12-31,597.86779307951
EDGAR:NMVOC:VEN,1990-12-31,641.59504962611
EDGAR:NMVOC:VEN,1991-12-31,683.12324659866
EDGAR:NMVOC:VEN,1992-12-31,685.02084611508
EDGAR:NMVOC:VEN,1993-12-31,745.14552278287
EDGAR:NMVOC:VEN,1994-12-31,771.09863886633
EDGAR:NMVOC:VEN,1995-12-31,812.3149614472
EDGAR:NMVOC:VEN,1996-12-31,864.63917098445
EDGAR:NMVOC:VEN,1997-12-31,879.39528535786
EDGAR:NMVOC:VEN,1998-12-31,892.25251318167
EDGAR:NMVOC:VEN,1999-12-31,881.6677267032
EDGAR:NMVOC:VEN,2000-12-31,918.63233629959
EDGAR:NMVOC:VEN,2001-12-31,956.86957654499
EDGAR:NMVOC:VEN,2002-12-31,938.81043219985
EDGAR:NMVOC:VEN,2003-12-31,884.95965420359
EDGAR:NMVOC:VEN,2004-12-31,927.12472197796
EDGAR:NMVOC:VEN,2005-12-31,968.89757401752
EDGAR:NMVOC:VEN,2006-12-31,968.8193902882
EDGAR:NMVOC:VEN,2007-12-31,967.33054910719
EDGAR:NMVOC:VEN,2008-12-31,997.29922693208
EDGAR:NMVOC:VEN,2009-12-31,962.94702397866
EDGAR:NMVOC:VEN,2010-12-31,943.06614485216
EDGAR:NMVOC:VEN,2011-12-31,957.02053342074
EDGAR:NMVOC:VEN,2012-12-31,964.14558452724
EDGAR:NMVOC:VEN,2013-12-31,954.04687022671
EDGAR:NMVOC:VEN,2014-12-31,924.79444306292
EDGAR:NMVOC:VEN,2015-12-31,870.84848867302
EDGAR:NMVOC:VEN,2016-12-31,795.18285896225
EDGAR:NMVOC:VEN,2017-12-31,744.71343934125
EDGAR:NMVOC:VEN,2018-12-31,648.09803682061
EDGAR:NMVOC:VEN,2019-12-31,557.46538786246
EDGAR:NMVOC:VEN,2020-12-31,426.7589129469
EDGAR:NMVOC:VEN,2021-12-31,455.87928314101
EDGAR:NMVOC:VEN,2022-12-31,488.84119310211
