series_id,obs_date,value
EDGAR:N2O:ZWE,1970-12-31,12.254205248456
EDGAR:N2O:ZWE,1971-12-31,12.940028372023
EDGAR:N2O:ZWE,1972-12-31,13.103611617515
EDGAR:N2O:ZWE,1973-12-31,13.096964772313
EDGAR:N2O:ZWE,1974-12-31,13.380692429697
EDGAR:N2O:ZWE,1975-12-31,14.007832512677
EDGAR:N2O:ZWE,1976-12-31,13.966165713025
EDGAR:N2O:ZWE,1977-12-31,14.141902088254
EDGAR:N2O:ZWE,1978-12-31,13.418232884342
EDGAR:N2O:ZWE,1979-12-31,12.472321078517
EDGAR:N2O:ZWE,1980-12-31,12.542620100675
EDGAR:N2O:ZWE,1981-12-31,13.162320029474
EDGAR:N2O:ZWE,1982-12-31,13.99782280539
EDGAR:N2O:ZWE,1983-12-31,13.779986026518
EDGAR:N2O:ZWE,1984-12-31,13.601980572274
EDGAR:N2O:ZWE,1985-12-31,14.629016121663
EDGAR:N2O:ZWE,1986-12-31,15.256366147306
EDGAR:N2O:ZWE,1987-12-31,15.469158785218
EDGAR:N2O:ZWE,1988-12-31,15.797382438723
EDGAR:N2O:ZWE,1989-12-31,15.995472452285
EDGAR:N2O:ZWE,1990-12-31,17.470027306103
EDGAR:N2O:ZWE,1991-12-31,14.92984567065
EDGAR:N2O:ZWE,1992-12-31,15.405867391356
EDGAR:N2O:ZWE,1993-12-31,13.058150222607
EDGAR:N2O:ZWE,1994-12-31,13.211939767094
EDGAR:N2O:ZWE,1995-12-31,13.102486386422
EDGAR:N2O:ZWE,1996-12-31,15.825024073761
EDGAR:N2O:ZWE,1997-12-31,15.350845232582
EDGAR:N2O:ZWE,1998-12-31,16.28777168298
EDGAR:N2O:ZWE,1999-12-31,17.856708656833
EDGAR:N2O:ZWE,2000-12-31,17.236608663302
EDGAR:N2O:ZWE,2001-12-31,17.512019753389
EDGAR:N2O:ZWE,2002-12-31,15.32783671469
EDGAR:N2O:ZWE,2003-12-31,14.058876975845
EDGAR:N2O:ZWE,2004-12-31,13.993268384259
EDGAR:N2O:ZWE,2005-12-31,13.983120958777
EDGAR:N2O:ZWE,2006-12-31,13.528691407492
EDGAR:N2O:ZWE,2007-12-31,13.860472666122
EDGAR:N2O:ZWE,2008-12-31,13.657067571086
EDGAR:N2O:ZWE,2009-12-31,14.664687546307
EDGAR:N2O:ZWE,2010-12-31,16.078773877824
EDGAR:N2O:ZWE,2011-12-31,16.999213308101
EDGAR:N2O:ZWE,2012-12-31,16.960685924235
EDGAR:N2O:ZWE,2013-12-31,17.125891083648
EDGAR:N2O:ZWE,2014-12-31,14.393450362669
EDGAR:N2O:ZWE,2015-12-31,15.623394491845
EDGAR:N2O:ZWE,2016-12-31,15.447703164757
EDGAR:N2O:ZWE,2017-12-31,14.998615634357
EDGAR:N2O:ZWE,2018-12-31,15.301214539287
EDGAR:N2O:ZWE,2019-12-31,14.699403688481
EDGAR:N2O:ZWE,2020-12-31,15.060569206605
EDGAR:N2O:ZWE,2021-12-31,15.691432182533
EDGAR:N2O:ZWE,2022-12-31,15.600212693545
EDGAR:N2O:ZWE,2023-12-31,16.569071786317
EDGAR:N2O:ZWE,2024-12-31,16.709812452749
