series_id,obs_date,value
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2010-01-01,29.268811914
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2011-01-01,30.187977606
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2012-01-01,30.870586711
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2013-01-01,29.859677214
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2014-01-01,29.504359989
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2015-01-01,29.684190631
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2016-01-01,29.737757056
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2017-01-01,29.115305146
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2018-01-01,28.993996588
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2019-01-01,30.095221799
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2020-01-01,30.062760974
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2021-01-01,30.100775672
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2022-01-01,29.87369109
WHO_SDG:SDGPM25.RWA.RESIDENCEAREATYPE_URB.A,2023-01-01,29.355661092
