series_id,obs_date,value
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2000-01-01,0.709858684
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2001-01-01,0.687332283
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2002-01-01,0.669586858
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2003-01-01,0.682939639
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2004-01-01,0.675305712
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2005-01-01,0.659261975
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2006-01-01,0.636080574
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2007-01-01,0.621440656
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2008-01-01,0.631969329
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2009-01-01,0.637939753
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2010-01-01,0.631072786
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2011-01-01,0.610975064
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2012-01-01,0.573459821
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2013-01-01,0.552070783
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2014-01-01,0.565430926
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2015-01-01,0.612519476
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2016-01-01,0.616057949
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2017-01-01,0.628185032
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2018-01-01,0.638929375
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2019-01-01,0.639780193
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2020-01-01,0.505397349
WHO_SDG:SDGPOISON.MYS.SEX_BTSX.A,2021-01-01,0.654790864
