series_id,obs_date,value
EDGAR:SO2:UGA,1970-12-31,10.901891163706
EDGAR:SO2:UGA,1971-12-31,10.908654778761
EDGAR:SO2:UGA,1972-12-31,10.707650130123
EDGAR:SO2:UGA,1973-12-31,9.5385232986034
EDGAR:SO2:UGA,1974-12-31,9.0837645170234
EDGAR:SO2:UGA,1975-12-31,8.2357019984171
EDGAR:SO2:UGA,1976-12-31,8.9323127790317
EDGAR:SO2:UGA,1977-12-31,8.9832770617125
EDGAR:SO2:UGA,1978-12-31,7.7325837561018
EDGAR:SO2:UGA,1979-12-31,8.3228762892766
EDGAR:SO2:UGA,1980-12-31,7.6443853057693
EDGAR:SO2:UGA,1981-12-31,7.4178240440952
EDGAR:SO2:UGA,1982-12-31,7.3537243194261
EDGAR:SO2:UGA,1983-12-31,7.6273774128437
EDGAR:SO2:UGA,1984-12-31,7.4687385817218
EDGAR:SO2:UGA,1985-12-31,7.5892494067322
EDGAR:SO2:UGA,1986-12-31,7.7966212835401
EDGAR:SO2:UGA,1987-12-31,8.08637268183
EDGAR:SO2:UGA,1988-12-31,8.2538064509734
EDGAR:SO2:UGA,1989-12-31,8.314370415162
EDGAR:SO2:UGA,1990-12-31,8.7483557160892
EDGAR:SO2:UGA,1991-12-31,9.3099852073132
EDGAR:SO2:UGA,1992-12-31,9.6781305011646
EDGAR:SO2:UGA,1993-12-31,9.9516426101127
EDGAR:SO2:UGA,1994-12-31,9.8269878266517
EDGAR:SO2:UGA,1995-12-31,10.437098012615
EDGAR:SO2:UGA,1996-12-31,11.327182438595
EDGAR:SO2:UGA,1997-12-31,11.996585463869
EDGAR:SO2:UGA,1998-12-31,12.264322711705
EDGAR:SO2:UGA,1999-12-31,12.405408614807
EDGAR:SO2:UGA,2000-12-31,12.342521537289
EDGAR:SO2:UGA,2001-12-31,12.614486738168
EDGAR:SO2:UGA,2002-12-31,13.925200609233
EDGAR:SO2:UGA,2003-12-31,14.988288319606
EDGAR:SO2:UGA,2004-12-31,15.763850821008
EDGAR:SO2:UGA,2005-12-31,17.405925816002
EDGAR:SO2:UGA,2006-12-31,19.983763647629
EDGAR:SO2:UGA,2007-12-31,21.824131934591
EDGAR:SO2:UGA,2008-12-31,22.871029315013
EDGAR:SO2:UGA,2009-12-31,25.795499517655
EDGAR:SO2:UGA,2010-12-31,26.951798914581
EDGAR:SO2:UGA,2011-12-31,28.09960745491
EDGAR:SO2:UGA,2012-12-31,24.19016059004
EDGAR:SO2:UGA,2013-12-31,24.399370643205
EDGAR:SO2:UGA,2014-12-31,25.942936832037
EDGAR:SO2:UGA,2015-12-31,29.000175608029
EDGAR:SO2:UGA,2016-12-31,26.960085919017
EDGAR:SO2:UGA,2017-12-31,27.865540530694
EDGAR:SO2:UGA,2018-12-31,33.99465289355
EDGAR:SO2:UGA,2019-12-31,34.111584294061
EDGAR:SO2:UGA,2020-12-31,33.812812570758
EDGAR:SO2:UGA,2021-12-31,35.466716847905
EDGAR:SO2:UGA,2022-12-31,36.205673528473
