series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2000-01-01,240.9704
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2001-01-01,250.3307
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2002-01-01,262.8892
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2003-01-01,281.0032
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2004-01-01,297.3047
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2005-01-01,325.1328
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2006-01-01,350.2721
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2007-01-01,374.7951
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2008-01-01,408.4138
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2009-01-01,437.4651
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2010-01-01,471.27
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2011-01-01,463.1861
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2012-01-01,466.8898
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2013-01-01,503.7702
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2014-01-01,526.7244
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2015-01-01,571.1579
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2016-01-01,618.6811
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2017-01-01,646.8819
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2018-01-01,627.9707
WHO_SDG:SDG_SH_DTH_RNCOM.OMN.SEX_MLE.GHECAUSES_GHE080.A,2019-01-01,643.3879
