series_id,obs_date,value
EDGAR:NOx_ghg:OMN,1970-12-31,5.6424633957568
EDGAR:NOx_ghg:OMN,1971-12-31,5.6499274419118
EDGAR:NOx_ghg:OMN,1972-12-31,5.8274510434381
EDGAR:NOx_ghg:OMN,1973-12-31,6.3747241480446
EDGAR:NOx_ghg:OMN,1974-12-31,7.8992163013031
EDGAR:NOx_ghg:OMN,1975-12-31,19.984788301076
EDGAR:NOx_ghg:OMN,1976-12-31,24.022519945467
EDGAR:NOx_ghg:OMN,1977-12-31,28.67795918304
EDGAR:NOx_ghg:OMN,1978-12-31,23.055563338708
EDGAR:NOx_ghg:OMN,1979-12-31,21.346069080681
EDGAR:NOx_ghg:OMN,1980-12-31,18.270242750848
EDGAR:NOx_ghg:OMN,1981-12-31,21.050572469662
EDGAR:NOx_ghg:OMN,1982-12-31,22.685954978407
EDGAR:NOx_ghg:OMN,1983-12-31,27.41981146623
EDGAR:NOx_ghg:OMN,1984-12-31,30.423635391622
EDGAR:NOx_ghg:OMN,1985-12-31,32.187488820946
EDGAR:NOx_ghg:OMN,1986-12-31,35.209706030594
EDGAR:NOx_ghg:OMN,1987-12-31,34.360704398447
EDGAR:NOx_ghg:OMN,1988-12-31,35.826499089078
EDGAR:NOx_ghg:OMN,1989-12-31,36.665063115184
EDGAR:NOx_ghg:OMN,1990-12-31,46.201585559715
EDGAR:NOx_ghg:OMN,1991-12-31,58.446318980814
EDGAR:NOx_ghg:OMN,1992-12-31,58.923663070148
EDGAR:NOx_ghg:OMN,1993-12-31,58.383720545125
EDGAR:NOx_ghg:OMN,1994-12-31,57.370474610273
EDGAR:NOx_ghg:OMN,1995-12-31,60.430405483485
EDGAR:NOx_ghg:OMN,1996-12-31,58.726215101597
EDGAR:NOx_ghg:OMN,1997-12-31,56.678321516755
EDGAR:NOx_ghg:OMN,1998-12-31,58.102197287198
EDGAR:NOx_ghg:OMN,1999-12-31,63.265535215276
EDGAR:NOx_ghg:OMN,2000-12-31,65.815191379351
EDGAR:NOx_ghg:OMN,2001-12-31,71.481275341947
EDGAR:NOx_ghg:OMN,2002-12-31,75.494989439454
EDGAR:NOx_ghg:OMN,2003-12-31,76.628270134707
EDGAR:NOx_ghg:OMN,2004-12-31,75.472361091823
EDGAR:NOx_ghg:OMN,2005-12-31,55.693758687283
EDGAR:NOx_ghg:OMN,2006-12-31,75.347305527886
EDGAR:NOx_ghg:OMN,2007-12-31,90.228523569769
EDGAR:NOx_ghg:OMN,2008-12-31,85.019355556067
EDGAR:NOx_ghg:OMN,2009-12-31,87.790483923829
EDGAR:NOx_ghg:OMN,2010-12-31,97.522791300426
EDGAR:NOx_ghg:OMN,2011-12-31,111.61340429543
EDGAR:NOx_ghg:OMN,2012-12-31,122.3274626649
EDGAR:NOx_ghg:OMN,2013-12-31,132.86254195873
EDGAR:NOx_ghg:OMN,2014-12-31,141.57442607226
EDGAR:NOx_ghg:OMN,2015-12-31,142.65613593426
EDGAR:NOx_ghg:OMN,2016-12-31,142.96709690489
EDGAR:NOx_ghg:OMN,2017-12-31,142.88433793259
EDGAR:NOx_ghg:OMN,2018-12-31,148.49330074023
EDGAR:NOx_ghg:OMN,2019-12-31,148.51585938844
EDGAR:NOx_ghg:OMN,2020-12-31,138.13069358503
EDGAR:NOx_ghg:OMN,2021-12-31,146.09334070803
EDGAR:NOx_ghg:OMN,2022-12-31,159.8774270909
EDGAR:NOx_ghg:OMN,2023-12-31,163.23481387333
EDGAR:NOx_ghg:OMN,2024-12-31,165.5088322257
