series_id,obs_date,value
WHO_SDG:SDGODAWS.LSO.A,2010-01-01,44.697
WHO_SDG:SDGODAWS.LSO.A,2011-01-01,62.5258
WHO_SDG:SDGODAWS.LSO.A,2012-01-01,92.6575
WHO_SDG:SDGODAWS.LSO.A,2013-01-01,122.132
WHO_SDG:SDGODAWS.LSO.A,2014-01-01,36.7843
WHO_SDG:SDGODAWS.LSO.A,2015-01-01,24.1119
WHO_SDG:SDGODAWS.LSO.A,2016-01-01,18.1007
WHO_SDG:SDGODAWS.LSO.A,2017-01-01,13.037
WHO_SDG:SDGODAWS.LSO.A,2018-01-01,11.5592
WHO_SDG:SDGODAWS.LSO.A,2019-01-01,9.3748
WHO_SDG:SDGODAWS.LSO.A,2020-01-01,11.0588
WHO_SDG:SDGODAWS.LSO.A,2021-01-01,13.1542
WHO_SDG:SDGODAWS.LSO.A,2022-01-01,14.0052
WHO_SDG:SDGODAWS.LSO.A,2023-01-01,14.4175
WHO_SDG:SDGODAWS.LSO.A,2024-01-01,33.9817
