series_id,obs_date,value
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2010-01-01,32.885
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2011-01-01,31.51
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2012-01-01,29.724
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2013-01-01,27.306
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2014-01-01,25.658
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2015-01-01,24.268
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2016-01-01,24.092
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2017-01-01,24.097
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2018-01-01,21.954
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2019-01-01,21.716
WHO_SDG:SDGAIRBODA.CYP.SEX_MLE.GHECAUSE_GHE000000.A,2021-01-01,18.907
