series_id,obs_date,value
export_total:458,2014-12-31,234134976857.0
export_total:458,2015-12-31,200210871947.0
export_total:458,2016-12-31,189414073154.0
export_total:458,2017-12-31,217722507482.112
export_total:458,2018-12-31,248711690011.168
export_total:458,2019-12-31,240211905652.33
export_total:458,2020-12-31,234050267453.372
export_total:458,2021-12-31,299230434394.232
export_total:458,2022-12-31,352188166340.549
export_total:458,2023-12-31,312605385581.646
export_total:458,2024-12-31,329454027092.391
export_total:458,2025-12-31,374996991129.848
