series_id,obs_date,value
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2000-01-01,6.625277673
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2001-01-01,6.546936366
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2002-01-01,6.458985508
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2003-01-01,6.354567764
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2004-01-01,6.246268681
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2005-01-01,6.164800684
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2006-01-01,6.095688879
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2007-01-01,6.107753171
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2008-01-01,6.112751379
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2009-01-01,6.092207955
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2010-01-01,6.065776217
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2011-01-01,6.072180609
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2012-01-01,6.035772222
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2013-01-01,6.041737517
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2014-01-01,6.068795265
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2015-01-01,6.111848339
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2016-01-01,6.224505016
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2017-01-01,6.281950961
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2018-01-01,6.323525441
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2019-01-01,6.267711579
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2020-01-01,6.093329856
WHO_SDG:SDGSUICIDE.WB_LI.SEX_BTSX.AGEGROUP_YEARSALL.A,2021-01-01,6.366571819
