series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2000-01-01,10420.54
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2001-01-01,10842.47
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2002-01-01,11071.44
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2003-01-01,11230.51
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2004-01-01,11530.81
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2005-01-01,11471.07
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2006-01-01,11822.41
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2007-01-01,12051.94
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2008-01-01,12138.77
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2009-01-01,11981.4
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2010-01-01,11772.27
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2011-01-01,11994.74
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2012-01-01,12077.46
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2013-01-01,12119.3
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2014-01-01,12005.9
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2015-01-01,11813.64
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2016-01-01,12049.93
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2017-01-01,12090.69
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2018-01-01,12085.42
WHO_SDG:SDG_SH_DTH_RNCOM.NGA.SEX_MLE.GHECAUSES_GHE117.A,2019-01-01,11987.49
