series_id,obs_date,value
WHO_SDG:SDGHPVRECEIVED.CHL.A,2014-01-01,85.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2015-01-01,84.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2016-01-01,79.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2017-01-01,83.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2018-01-01,90.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2019-01-01,94.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2020-01-01,80.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2021-01-01,78.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2022-01-01,94.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2023-01-01,88.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2024-01-01,91.0
WHO_SDG:SDGHPVRECEIVED.CHL.A,2025-01-01,92.0
