series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2000-01-01,3330.202
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2001-01-01,3408.885
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2002-01-01,3340.179
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2003-01-01,3282.107
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2004-01-01,3217.824
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2005-01-01,3106.771
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2006-01-01,3210.745
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2007-01-01,3516.394
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2008-01-01,3930.993
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2009-01-01,4156.061
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2010-01-01,3836.879
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2011-01-01,4095.724
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2012-01-01,3910.157
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2013-01-01,3915.186
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2014-01-01,4154.959
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2015-01-01,4240.454
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2016-01-01,4323.423
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2017-01-01,4384.283
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2018-01-01,4455.263
WHO_SDG:SDG_SH_DTH_RNCOM.JAM.SEX_BTSX.GHECAUSES_GHE061.A,2019-01-01,4570.404
