series_id,obs_date,value
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2011-12-31,4566.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2012-12-31,4393.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2013-12-31,4208.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2014-12-31,4027.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2015-12-31,3873.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2016-12-31,3738.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2017-12-31,3585.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2018-12-31,3507.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2019-12-31,3343.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2020-12-31,3138.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2021-12-31,3043.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2022-12-31,2917.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2023-12-31,2814.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2024-12-31,2708.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2025-12-31,2600.0
DST:BYGB12:OMRÅDE=000:EJER=15:ANVEND=110:AREALINT=99,2026-12-31,2499.0
