series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2000-01-01,7255.336
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2001-01-01,7129.235
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2002-01-01,7029.23
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2003-01-01,6814.503
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2004-01-01,7046.057
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2005-01-01,6984.25
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2006-01-01,7104.354
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2007-01-01,6697.659
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2008-01-01,6507.32
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2009-01-01,6675.083
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2010-01-01,7092.193
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2011-01-01,7446.117
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2012-01-01,7558.469
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2013-01-01,7778.348
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2014-01-01,7777.887
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2015-01-01,7696.686
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2016-01-01,7950.371
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2017-01-01,8148.349
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2018-01-01,8103.007
WHO_SDG:SDG_SH_DTH_RNCOM.ZMB.SEX_FMLE.GHECAUSES_GHE110.A,2019-01-01,7882.194
