series_id,obs_date,value
EDGAR:CO2:VCT,1970-12-31,11.435696883763
EDGAR:CO2:VCT,1971-12-31,11.43159300153
EDGAR:CO2:VCT,1972-12-31,13.827243914307
EDGAR:CO2:VCT,1973-12-31,13.951784535163
EDGAR:CO2:VCT,1974-12-31,12.488559957907
EDGAR:CO2:VCT,1975-12-31,15.023763479439
EDGAR:CO2:VCT,1976-12-31,13.671875991518
EDGAR:CO2:VCT,1977-12-31,15.049507480539
EDGAR:CO2:VCT,1978-12-31,15.058007189459
EDGAR:CO2:VCT,1979-12-31,14.903471109067
EDGAR:CO2:VCT,1980-12-31,14.744388251249
EDGAR:CO2:VCT,1981-12-31,14.47947818627
EDGAR:CO2:VCT,1982-12-31,13.574111946185
EDGAR:CO2:VCT,1983-12-31,13.317081136114
EDGAR:CO2:VCT,1984-12-31,14.752388516895
EDGAR:CO2:VCT,1985-12-31,14.806255526325
EDGAR:CO2:VCT,1986-12-31,13.070064594081
EDGAR:CO2:VCT,1987-12-31,13.857410458653
EDGAR:CO2:VCT,1988-12-31,17.479535057921
EDGAR:CO2:VCT,1989-12-31,28.704093012825
EDGAR:CO2:VCT,1990-12-31,29.422330804187
EDGAR:CO2:VCT,1991-12-31,28.157817890286
EDGAR:CO2:VCT,1992-12-31,34.175167057572
EDGAR:CO2:VCT,1993-12-31,27.807935454671
EDGAR:CO2:VCT,1994-12-31,50.897778471303
EDGAR:CO2:VCT,1995-12-31,55.563268725218
EDGAR:CO2:VCT,1996-12-31,49.628100333181
EDGAR:CO2:VCT,1997-12-31,59.804273482259
EDGAR:CO2:VCT,1998-12-31,66.77294474026
EDGAR:CO2:VCT,1999-12-31,67.560154626047
EDGAR:CO2:VCT,2000-12-31,41.906680725583
EDGAR:CO2:VCT,2001-12-31,48.512644503705
EDGAR:CO2:VCT,2002-12-31,55.607385564746
EDGAR:CO2:VCT,2003-12-31,60.059594006647
EDGAR:CO2:VCT,2004-12-31,64.344995809597
EDGAR:CO2:VCT,2005-12-31,66.303961795553
EDGAR:CO2:VCT,2006-12-31,73.102776557146
EDGAR:CO2:VCT,2007-12-31,78.209574688761
EDGAR:CO2:VCT,2008-12-31,81.488221143184
EDGAR:CO2:VCT,2009-12-31,124.09728762329
EDGAR:CO2:VCT,2010-12-31,97.021002034237
EDGAR:CO2:VCT,2011-12-31,68.967308054922
EDGAR:CO2:VCT,2012-12-31,87.632847391987
EDGAR:CO2:VCT,2013-12-31,82.508774638372
EDGAR:CO2:VCT,2014-12-31,92.196571898613
EDGAR:CO2:VCT,2015-12-31,95.072320590587
EDGAR:CO2:VCT,2016-12-31,101.16271405976
EDGAR:CO2:VCT,2017-12-31,109.14960732309
EDGAR:CO2:VCT,2018-12-31,110.2112861131
EDGAR:CO2:VCT,2019-12-31,116.51386205052
EDGAR:CO2:VCT,2020-12-31,123.82358371211
EDGAR:CO2:VCT,2021-12-31,117.38888556951
EDGAR:CO2:VCT,2022-12-31,127.12738617141
EDGAR:CO2:VCT,2023-12-31,127.51891323285
EDGAR:CO2:VCT,2024-12-31,131.98389123998
