series_id,obs_date,value
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2000-01-01,7.11020416
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2001-01-01,6.897237243
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2002-01-01,6.977817068
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2003-01-01,6.921143861
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2004-01-01,6.606409108
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2005-01-01,6.727876799
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2006-01-01,6.581113237
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2007-01-01,6.473559064
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2008-01-01,6.283477792
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2009-01-01,6.276263892
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2010-01-01,6.175196649
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2011-01-01,5.98265888
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2012-01-01,6.12056064
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2013-01-01,5.948013571
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2014-01-01,5.768542491
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2015-01-01,5.725616797
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2016-01-01,5.45087645
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2017-01-01,5.565091216
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2018-01-01,5.733149566
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2019-01-01,5.728435876
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2020-01-01,5.309551489
WHO_SDG:SDGSUICIDE.HTI.SEX_FMLE.AGEGROUP_YEARSALL.A,2021-01-01,5.063870464
