series_id,obs_date,value
EDGAR:PM10:FRO,1970-12-31,0.071531866929384
EDGAR:PM10:FRO,1971-12-31,0.071529885253886
EDGAR:PM10:FRO,1972-12-31,0.071428271428858
EDGAR:PM10:FRO,1973-12-31,0.071258464381181
EDGAR:PM10:FRO,1974-12-31,0.070994473338741
EDGAR:PM10:FRO,1975-12-31,0.07062086025381
EDGAR:PM10:FRO,1976-12-31,0.069468234098889
EDGAR:PM10:FRO,1977-12-31,0.06820486654453
EDGAR:PM10:FRO,1978-12-31,0.066807411544439
EDGAR:PM10:FRO,1979-12-31,0.065408664486433
EDGAR:PM10:FRO,1980-12-31,0.063978563934596
EDGAR:PM10:FRO,1981-12-31,0.061946310239897
EDGAR:PM10:FRO,1982-12-31,0.059850141909019
EDGAR:PM10:FRO,1983-12-31,0.057725777610745
EDGAR:PM10:FRO,1984-12-31,0.055575636820477
EDGAR:PM10:FRO,1985-12-31,0.053392291005525
EDGAR:PM10:FRO,1986-12-31,0.051354793191966
EDGAR:PM10:FRO,1987-12-31,0.049310949445992
EDGAR:PM10:FRO,1988-12-31,0.047157528622737
EDGAR:PM10:FRO,1989-12-31,0.044818397303176
EDGAR:PM10:FRO,1990-12-31,0.042252584979595
EDGAR:PM10:FRO,1991-12-31,0.039385303424102
EDGAR:PM10:FRO,1992-12-31,0.036606308832195
EDGAR:PM10:FRO,1993-12-31,0.03364681904073
EDGAR:PM10:FRO,1994-12-31,0.030816915784151
EDGAR:PM10:FRO,1995-12-31,0.028115300032142
EDGAR:PM10:FRO,1996-12-31,0.025550710336145
EDGAR:PM10:FRO,1997-12-31,0.022943549194132
EDGAR:PM10:FRO,1998-12-31,0.020507532111772
EDGAR:PM10:FRO,1999-12-31,0.018068140983216
EDGAR:PM10:FRO,2000-12-31,0.015813052402712
EDGAR:PM10:FRO,2001-12-31,0.013362201304207
EDGAR:PM10:FRO,2002-12-31,0.010844512036556
EDGAR:PM10:FRO,2003-12-31,0.008276333062886
EDGAR:PM10:FRO,2004-12-31,0.0056881635972048
EDGAR:PM10:FRO,2005-12-31,0.0030246795680912
EDGAR:PM10:FRO,2006-12-31,0.0030167329007008
EDGAR:PM10:FRO,2007-12-31,0.0030330982811746
EDGAR:PM10:FRO,2008-12-31,0.0030177428914452
EDGAR:PM10:FRO,2009-12-31,0.003044736639564
EDGAR:PM10:FRO,2010-12-31,0.0030433875062271
EDGAR:PM10:FRO,2011-12-31,0.0030505022257023
EDGAR:PM10:FRO,2012-12-31,0.0030517344784202
EDGAR:PM10:FRO,2013-12-31,0.0030621630808314
EDGAR:PM10:FRO,2014-12-31,0.0030580042679472
EDGAR:PM10:FRO,2015-12-31,0.0030428019592899
EDGAR:PM10:FRO,2016-12-31,0.0030331503730063
EDGAR:PM10:FRO,2017-12-31,0.0030553338641602
EDGAR:PM10:FRO,2018-12-31,0.003063769117994
EDGAR:PM10:FRO,2019-12-31,0.0028805051401946
EDGAR:PM10:FRO,2020-12-31,0.0028914470123341
EDGAR:PM10:FRO,2021-12-31,0.0029001761608722
EDGAR:PM10:FRO,2022-12-31,0.0029090866886217
