series_id,obs_date,value
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1970-12-31,0.0007
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1971-12-31,0.0007
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1972-12-31,0.0007
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1973-12-31,0.0007
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1974-12-31,0.0007
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1975-12-31,0.0007
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1976-12-31,0.0008
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1977-12-31,0.0008
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1978-12-31,0.0008
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1979-12-31,0.0008
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1980-12-31,0.0008
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1981-12-31,0.0008
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1982-12-31,0.0009
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1983-12-31,0.0009
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1984-12-31,0.0009
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1985-12-31,0.001
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1986-12-31,0.001
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1987-12-31,0.0011
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1988-12-31,0.001
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1989-12-31,0.0011
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1990-12-31,0.0011
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1991-12-31,0.0012
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1992-12-31,0.0013
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1993-12-31,0.0014
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1994-12-31,0.0015
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1995-12-31,0.0015
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1996-12-31,0.0014
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1997-12-31,0.0016
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1998-12-31,0.0017
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,1999-12-31,0.0017
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2000-12-31,0.0015
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2001-12-31,0.0016
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2002-12-31,0.0016
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2003-12-31,0.0017
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2004-12-31,0.0017
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2005-12-31,0.002
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2006-12-31,0.0021
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2007-12-31,0.0022
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2008-12-31,0.0021
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2009-12-31,0.0024
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2010-12-31,0.0024
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2011-12-31,0.0019
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2012-12-31,0.0024
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2013-12-31,0.0025
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2014-12-31,0.0026
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2015-12-31,0.0027
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2016-12-31,0.0028
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2017-12-31,0.0027
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2018-12-31,0.0026
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2019-12-31,0.0027
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2020-12-31,0.0019
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2021-12-31,0.002
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2022-12-31,0.0021
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2023-12-31,0.0021
WDI:EN.GHG.CO2.IP.MT.CE.AR5:ABW,2024-12-31,0.0021
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1970-12-31,21.985200000000003
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1971-12-31,21.094099999999997
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1972-12-31,21.8839
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1973-12-31,23.3035
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1974-12-31,22.8602
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1975-12-31,19.883099999999992
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1976-12-31,19.441100000000006
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1977-12-31,18.653800000000004
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1978-12-31,17.930999999999997
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1979-12-31,19.354899999999997
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1980-12-31,18.452
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1981-12-31,18.6619
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1982-12-31,15.223700000000001
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1983-12-31,12.9418
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1984-12-31,14.786000000000001
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1985-12-31,14.348699999999996
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1986-12-31,13.833699999999999
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1987-12-31,13.7732
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1988-12-31,14.2158
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1989-12-31,14.438200000000004
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1990-12-31,13.982899999999999
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1991-12-31,13.429699999999995
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1992-12-31,12.963400000000002
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1993-12-31,13.5396
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1994-12-31,14.950400000000004
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1995-12-31,15.8047
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1996-12-31,17.562199999999997
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1997-12-31,18.3869
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1998-12-31,18.2935
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,1999-12-31,18.1624
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2000-12-31,18.369600000000002
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2001-12-31,18.313000000000002
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2002-12-31,19.4916
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2003-12-31,20.9349
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2004-12-31,23.5351
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2005-12-31,23.506899999999998
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2006-12-31,24.618000000000002
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2007-12-31,25.983400000000003
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2008-12-31,25.0438
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2009-12-31,22.425900000000002
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2010-12-31,25.888199999999998
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2011-12-31,27.9639
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2012-12-31,28.762200000000004
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2013-12-31,30.702499999999997
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2014-12-31,32.5241
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2015-12-31,33.973099999999995
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2016-12-31,36.99
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2017-12-31,37.28450000000001
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2018-12-31,37.8294
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2019-12-31,36.851699999999994
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2020-12-31,35.023799999999994
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2021-12-31,39.4219
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2022-12-31,39.141400000000004
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2023-12-31,40.6725
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFE,2024-12-31,42.5011
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1970-12-31,0.1697
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1971-12-31,0.1612
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1972-12-31,0.1633
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1973-12-31,0.1855
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1974-12-31,0.2018
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1975-12-31,0.1996
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1976-12-31,0.2592
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1977-12-31,0.2558
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1978-12-31,0.2372
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1979-12-31,0.2199
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1980-12-31,0.2194
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1981-12-31,0.2165
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1982-12-31,0.2225
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1983-12-31,0.2393
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1984-12-31,0.2267
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1985-12-31,0.2409
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1986-12-31,0.2086
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1987-12-31,0.2064
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1988-12-31,0.1876
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1989-12-31,0.2019
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1990-12-31,0.1471
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1991-12-31,0.16
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1992-12-31,0.1692
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1993-12-31,0.1483
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1994-12-31,0.131
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1995-12-31,0.1233
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1996-12-31,0.1167
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1997-12-31,0.1188
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1998-12-31,0.1204
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,1999-12-31,0.1222
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,2000-12-31,0.1257
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,2001-12-31,0.1176
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,2002-12-31,0.1247
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,2003-12-31,0.1318
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,2004-12-31,0.1339
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,2005-12-31,0.1328
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,2006-12-31,0.1296
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,2007-12-31,0.133
WDI:EN.GHG.CO2.IP.MT.CE.AR5:AFG,2008-12-31,0.1304
