series_id,obs_date,value
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2007-12-31,775619.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2008-12-31,955456.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2009-12-31,1025708.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2010-12-31,1081995.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2011-12-31,1092723.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2012-12-31,1104184.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2013-12-31,1107869.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2014-12-31,1102353.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2015-12-31,1096991.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2016-12-31,1079177.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2017-12-31,1059122.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2018-12-31,1034809.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2019-12-31,1029692.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2020-12-31,1077881.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2021-12-31,1071556.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2022-12-31,1046826.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2023-12-31,1040471.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2024-12-31,1040395.0
DST:AUH04:OMRÅDE=000:YDELSESTYPE=TOT:IELAND=TOT:KØN=TOT,2025-12-31,1040773.0
