series_id,obs_date,value
WHO_SDG:SDGNTDTREATMENT.MKD.A,2010-01-01,20145.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2011-01-01,19742.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2012-01-01,19611.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2013-01-01,22983.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2014-01-01,11.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2015-01-01,4.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2016-01-01,5.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2017-01-01,9.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2018-01-01,12.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2019-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2020-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2021-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2022-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2023-01-01,0.0
WHO_SDG:SDGNTDTREATMENT.MKD.A,2024-01-01,0.0
