series_id,obs_date,value
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2000-01-01,180.1675
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2001-01-01,147.9263
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2002-01-01,137.4194
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2003-01-01,134.4553
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2004-01-01,137.3495
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2005-01-01,122.9117
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2006-01-01,126.6851
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2007-01-01,130.8487
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2008-01-01,127.7798
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2009-01-01,148.4506
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2010-01-01,162.2727
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2011-01-01,163.4304
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2012-01-01,166.8953
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2013-01-01,173.2916
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2014-01-01,189.2322
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2015-01-01,201.2125
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2016-01-01,205.4212
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2017-01-01,219.098
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2018-01-01,227.3221
WHO_SDG:SDG_SH_DTH_RNCOM.BLZ.SEX_MLE.GHECAUSES_GHE110.A,2019-01-01,241.0704
