series_id,obs_date,value
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2000-01-01,0.375367831
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2001-01-01,0.434034808
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2002-01-01,0.471204839
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2003-01-01,0.580693112
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2004-01-01,0.438331485
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2005-01-01,0.580128224
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2006-01-01,0.346265554
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2007-01-01,0.271432144
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2008-01-01,0.305686169
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2009-01-01,0.442905429
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2010-01-01,0.390008225
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2011-01-01,0.316834133
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2012-01-01,0.633034606
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2013-01-01,0.278845812
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2014-01-01,0.28158956
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2015-01-01,0.275453788
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2016-01-01,0.368566574
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2017-01-01,0.285113356
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2018-01-01,0.09293643
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2019-01-01,0.324082408
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2020-01-01,0.106245004
WHO_SDG:SDGPOISON.HRV.SEX_FMLE.A,2021-01-01,0.36475996
