series_id,obs_date,value
DST:KMGALDER:SOGN=0000000:KØN=TOT,2007-12-31,39.9
DST:KMGALDER:SOGN=0000000:KØN=TOT,2008-12-31,40.0
DST:KMGALDER:SOGN=0000000:KØN=TOT,2009-12-31,40.1
DST:KMGALDER:SOGN=0000000:KØN=TOT,2010-12-31,40.2
DST:KMGALDER:SOGN=0000000:KØN=TOT,2011-12-31,40.4
DST:KMGALDER:SOGN=0000000:KØN=TOT,2012-12-31,40.5
DST:KMGALDER:SOGN=0000000:KØN=TOT,2013-12-31,40.7
DST:KMGALDER:SOGN=0000000:KØN=TOT,2014-12-31,40.9
DST:KMGALDER:SOGN=0000000:KØN=TOT,2015-12-31,41.1
DST:KMGALDER:SOGN=0000000:KØN=TOT,2016-12-31,41.2
DST:KMGALDER:SOGN=0000000:KØN=TOT,2017-12-31,41.3
DST:KMGALDER:SOGN=0000000:KØN=TOT,2018-12-31,41.5
DST:KMGALDER:SOGN=0000000:KØN=TOT,2019-12-31,41.7
DST:KMGALDER:SOGN=0000000:KØN=TOT,2020-12-31,41.8
DST:KMGALDER:SOGN=0000000:KØN=TOT,2021-12-31,42.0
DST:KMGALDER:SOGN=0000000:KØN=TOT,2022-12-31,42.2
DST:KMGALDER:SOGN=0000000:KØN=TOT,2023-12-31,42.2
DST:KMGALDER:SOGN=0000000:KØN=TOT,2024-12-31,42.4
DST:KMGALDER:SOGN=0000000:KØN=TOT,2025-12-31,42.6
DST:KMGALDER:SOGN=0000000:KØN=TOT,2026-12-31,42.7
