series_id,obs_date,value
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2010-01-01,178.433
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2011-01-01,173.622
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2012-01-01,166.268
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2013-01-01,159.747
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2014-01-01,154.311
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2015-01-01,152.866
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2016-01-01,151.152
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2017-01-01,149.643
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2018-01-01,148.341
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2019-01-01,146.474
WHO_SDG:SDGAIRBODA.ETH.SEX_BTSX.GHECAUSE_GHE000000.A,2021-01-01,120.639
