series_id,obs_date,value
EDGAR:CO:MYS,1970-12-31,663.72859438902
EDGAR:CO:MYS,1971-12-31,684.78561462037
EDGAR:CO:MYS,1972-12-31,706.39390517944
EDGAR:CO:MYS,1973-12-31,743.83335310846
EDGAR:CO:MYS,1974-12-31,766.46679493266
EDGAR:CO:MYS,1975-12-31,787.86380374053
EDGAR:CO:MYS,1976-12-31,796.35359124105
EDGAR:CO:MYS,1977-12-31,765.41674085759
EDGAR:CO:MYS,1978-12-31,761.03330494151
EDGAR:CO:MYS,1979-12-31,824.89573435701
EDGAR:CO:MYS,1980-12-31,862.81625281026
EDGAR:CO:MYS,1981-12-31,893.20581418556
EDGAR:CO:MYS,1982-12-31,917.03211307714
EDGAR:CO:MYS,1983-12-31,1002.9801458096
EDGAR:CO:MYS,1984-12-31,1024.0532846887
EDGAR:CO:MYS,1985-12-31,1075.6594270402
EDGAR:CO:MYS,1986-12-31,1092.3571598586
EDGAR:CO:MYS,1987-12-31,1153.6447396392
EDGAR:CO:MYS,1988-12-31,1211.5659789957
EDGAR:CO:MYS,1989-12-31,1334.7223629072
EDGAR:CO:MYS,1990-12-31,1399.7938720368
EDGAR:CO:MYS,1991-12-31,1590.7484781826
EDGAR:CO:MYS,1992-12-31,1477.4398106598
EDGAR:CO:MYS,1993-12-31,1504.9807849627
EDGAR:CO:MYS,1994-12-31,1649.3170189782
EDGAR:CO:MYS,1995-12-31,1676.4167854192
EDGAR:CO:MYS,1996-12-31,1734.8811227785
EDGAR:CO:MYS,1997-12-31,1778.4819910362
EDGAR:CO:MYS,1998-12-31,1729.8742754295
EDGAR:CO:MYS,1999-12-31,1771.4558818599
EDGAR:CO:MYS,2000-12-31,1685.2850747336
EDGAR:CO:MYS,2001-12-31,1662.9184983228
EDGAR:CO:MYS,2002-12-31,1594.3650679883
EDGAR:CO:MYS,2003-12-31,1589.7606566187
EDGAR:CO:MYS,2004-12-31,1591.6066967653
EDGAR:CO:MYS,2005-12-31,1524.1558220973
EDGAR:CO:MYS,2006-12-31,1342.8534221351
EDGAR:CO:MYS,2007-12-31,1339.6656334706
EDGAR:CO:MYS,2008-12-31,1319.0222086268
EDGAR:CO:MYS,2009-12-31,1202.3631599872
EDGAR:CO:MYS,2010-12-31,1171.4265043684
EDGAR:CO:MYS,2011-12-31,995.24558020766
EDGAR:CO:MYS,2012-12-31,957.4237358402
EDGAR:CO:MYS,2013-12-31,1085.0538833553
EDGAR:CO:MYS,2014-12-31,987.09206495174
EDGAR:CO:MYS,2015-12-31,967.97667638628
EDGAR:CO:MYS,2016-12-31,912.1153492902
EDGAR:CO:MYS,2017-12-31,856.53878574834
EDGAR:CO:MYS,2018-12-31,786.35358791698
EDGAR:CO:MYS,2019-12-31,845.79458235279
EDGAR:CO:MYS,2020-12-31,811.55653827783
EDGAR:CO:MYS,2021-12-31,856.22255337439
EDGAR:CO:MYS,2022-12-31,945.10810239709
