series_id,obs_date,value
WHO_SDG:SDGDISASTER.MOZ.A,2006-01-01,4.39333
WHO_SDG:SDGDISASTER.MOZ.A,2007-01-01,5.12676
WHO_SDG:SDGDISASTER.MOZ.A,2008-01-01,5.50684
WHO_SDG:SDGDISASTER.MOZ.A,2009-01-01,2.79899
WHO_SDG:SDGDISASTER.MOZ.A,2010-01-01,0.08234
WHO_SDG:SDGDISASTER.MOZ.A,2011-01-01,0.07996
WHO_SDG:SDGDISASTER.MOZ.A,2012-01-01,0.11434
WHO_SDG:SDGDISASTER.MOZ.A,2015-01-01,0.68546
WHO_SDG:SDGDISASTER.MOZ.A,2016-01-01,0.21302
WHO_SDG:SDGDISASTER.MOZ.A,2017-01-01,0.10851
WHO_SDG:SDGDISASTER.MOZ.A,2018-01-01,0.08157
